contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261120C00105000,2026-01-27 14:32:54+00:00,105.0,158.6,12.0,1,68.7503,,,0.0364,
AAPL261120C00110000,2026-01-29 20:51:36+00:00,110.0,153.6,1.0,1,66.7606,,,0.0364,
AAPL261120C00120000,2026-02-02 17:40:41+00:00,120.0,147.82,65.0,1,62.9642,,48.1081,0.0364,
AAPL261120C00135000,2026-01-27 15:21:27+00:00,135.0,129.8,20.0,1,57.8984,,,0.0364,
AAPL261120C00140000,2026-01-30 16:09:23+00:00,140.0,120.46,6.0,1,56.6166,,,0.0364,
AAPL261120C00150000,2026-02-12 17:04:22+00:00,150.0,120.6,90.0,1,52.7226,265.51,39.0865,0.0364,29.59
AAPL261120C00155000,2026-02-06 17:14:58+00:00,155.0,129.44,10.0,1,51.8926,,80.9716,0.0364,
AAPL261120C00160000,2026-01-29 19:22:53+00:00,160.0,104.5,1.0,1,50.2019,,,0.0364,
AAPL261120C00165000,2026-01-16 15:48:38+00:00,165.0,99.0,,1,52.5701,,,0.0364,
AAPL261120C00170000,2026-02-12 20:38:37+00:00,170.0,98.0,70.0,1,51.0869,260.93,37.5664,0.0364,32.72
AAPL261120C00175000,2026-02-03 14:37:53+00:00,175.0,100.7,1.0,1,49.2528,,49.231,0.0364,
AAPL261120C00180000,2026-02-12 20:52:26+00:00,180.0,88.79,1.0,1,47.9436,261.12,34.8627,0.0364,32.55
AAPL261120C00185000,2026-02-06 18:30:36+00:00,185.0,100.1,1.0,1,46.0027,,62.1735,0.0364,
AAPL261120C00190000,2026-02-13 19:32:42+00:00,190.0,76.85,2.0,1,44.5471,258.51,31.6262,0.0364,30.14
AAPL261120C00195000,2026-01-30 20:59:57+00:00,195.0,74.45,7.0,1,43.6834,,18.832,0.0364,
AAPL261120C00200000,2026-02-12 19:45:47+00:00,200.0,72.63,6.0,1,44.0649,262.3,32.961,0.0364,30.91
AAPL261120C00205000,2026-01-30 19:35:09+00:00,205.0,65.09,2.0,1,42.9693,,18.8354,0.0364,
AAPL261120C00210000,2026-02-13 16:53:04+00:00,210.0,62.35,16.0,1,40.4364,259.3,32.8672,0.0364,29.94
AAPL261120C00215000,2026-02-17 19:27:30+00:00,215.0,63.49,1.0,1,39.4842,265.36,32.428,0.0364,30.3
AAPL261120C00220000,2026-02-17 18:45:18+00:00,220.0,59.1,3.0,1,38.938,265.16,31.4455,0.0364,30.66
AAPL261120C00225000,2026-02-17 16:00:50+00:00,225.0,51.7,2.0,1,37.6654,259.43,32.4122,0.0364,32.23
AAPL261120C00230000,2026-02-13 19:04:32+00:00,230.0,46.93,14.0,1,36.7163,258.7801,30.9429,0.0364,29.98
AAPL261120C00235000,2026-02-13 20:45:44+00:00,235.0,43.98,1.0,1,35.987,255.9334,33.8438,0.0364,31.96
AAPL261120C00240000,2026-02-17 18:32:08+00:00,240.0,43.4,10.0,1,35.0837,263.55,29.8966,0.0364,31.03
AAPL261120C00245000,2026-02-17 20:24:09+00:00,245.0,40.47,15.0,1,34.1361,264.1,29.5016,0.0364,30.32
AAPL261120C00250000,2026-02-17 16:30:19+00:00,250.0,34.48,14.0,1,33.7134,260.1,28.9505,0.0364,31.4
AAPL261120C00255000,2026-02-17 17:45:43+00:00,255.0,32.4,13.0,1,33.1,261.28,28.7284,0.0364,31.67
AAPL261120C00260000,2026-02-17 17:21:48+00:00,260.0,32.48,31.0,1,32.4699,261.289,31.6875,0.0364,31.51
AAPL261120C00265000,2026-02-17 20:26:06+00:00,265.0,28.5,32.0,0,31.6535,264.3,27.8708,0.0364,30.21
AAPL261120C00270000,2026-02-17 20:06:58+00:00,270.0,25.72,39.0,0,31.6291,265.33,26.7277,0.0364,30.39
AAPL261120C00275000,2026-02-17 19:00:49+00:00,275.0,24.35,6.0,0,31.6825,266.095,27.2024,0.0364,30.36
AAPL261120C00280000,2026-02-17 18:46:34+00:00,280.0,21.58,79.0,0,30.12,265.135,26.9844,0.0364,30.66
AAPL261120C00285000,2026-02-17 20:28:05+00:00,285.0,18.9,12.0,0,30.1643,264.34,26.5514,0.0364,30.26
AAPL261120C00290000,2026-02-17 19:39:09+00:00,290.0,17.65,81.0,0,29.2884,265.69,26.4488,0.0364,30.23
AAPL261120C00295000,2026-02-17 19:59:24+00:00,295.0,15.7,1.0,0,28.9314,265.19,26.3445,0.0364,30.3
AAPL261120C00300000,2026-02-17 20:52:36+00:00,300.0,13.1,117.0,0,28.5438,262.89,26.0691,0.0364,30.89
AAPL261120C00305000,2026-02-17 20:35:36+00:00,305.0,11.83,16.0,0,28.7269,263.74,25.7791,0.0364,30.46
AAPL261120C00310000,2026-02-17 18:29:32+00:00,310.0,10.39,17.0,0,27.9182,263.415,25.626,0.0364,31.08
AAPL261120C00315000,2026-02-17 15:50:44+00:00,315.0,8.48,3.0,0,27.6344,259.82,25.8554,0.0364,32.39
AAPL261120C00320000,2026-02-17 20:39:31+00:00,320.0,8.09,8.0,0,28.7696,263.74,25.2242,0.0364,30.46
AAPL261120C00325000,2026-02-17 20:39:31+00:00,325.0,7.12,5.0,0,27.256,263.74,25.1134,0.0364,30.46
AAPL261120C00330000,2026-02-17 16:45:48+00:00,330.0,6.44,2.0,0,27.0393,260.3,26.4032,0.0364,31.46
AAPL261120C00335000,2026-02-17 18:21:50+00:00,335.0,5.35,4.0,0,26.9264,263.625,24.7474,0.0364,31.16
AAPL261120C00340000,2026-02-17 19:43:08+00:00,340.0,5.25,6.0,0,26.7677,265.71,25.0136,0.0364,30.19
AAPL261120C00345000,2026-02-17 20:19:08+00:00,345.0,4.4,1.0,0,27.3964,264.58,24.9114,0.0364,30.29
AAPL261120C00350000,2026-02-17 20:47:40+00:00,350.0,3.78,10.0,0,26.6304,264.39,24.774,0.0364,30.35
AAPL261120C00355000,2026-02-17 17:23:55+00:00,355.0,3.13,1.0,0,26.5876,261.5,25.1309,0.0364,31.54
AAPL261120C00360000,2026-02-13 19:35:26+00:00,360.0,2.5,10.0,0,26.4839,258.27,25.3518,0.0364,30.17
AAPL261120C00365000,2026-02-17 15:56:47+00:00,365.0,2.31,1.0,0,26.5083,258.85,25.5283,0.0364,32.31
AAPL261120C00370000,2026-02-17 18:12:49+00:00,370.0,2.15,2.0,0,26.49,262.38,25.0201,0.0364,31.47
AAPL261120C00375000,2026-02-06 17:55:18+00:00,375.0,3.2,1.0,0,26.49,,28.041,0.0364,
AAPL261120C00380000,2026-02-17 17:22:25+00:00,380.0,1.68,12.0,0,26.551,261.289,25.3882,0.0364,31.51
AAPL261120C00390000,2026-02-05 18:04:20+00:00,390.0,2.04,63.0,0,26.6365,,27.3363,0.0364,
AAPL261120C00400000,2026-02-17 20:59:43+00:00,400.0,1.1,5.0,0,26.8501,263.75,25.4138,0.0364,30.85
