contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217C00200000,2026-02-17 17:59:21+00:00,200.0,62.0,1.0,1,0.001,262.09,,0.0364
IWM260217C00205000,2026-02-13 18:29:39+00:00,205.0,59.1,,1,0.001,264.22,,0.0364
IWM260217C00220000,2026-02-12 19:23:24+00:00,220.0,40.46,,1,0.001,260.335,149.1919,0.0364
IWM260217C00230000,2026-02-17 17:30:32+00:00,230.0,32.57,6.0,1,0.001,262.39,128.66,0.0364
IWM260217C00232500,2026-02-17 17:12:25+00:00,232.5,29.43,2.0,1,0.001,261.92,,0.0364
IWM260217C00235000,2026-02-17 20:00:02+00:00,235.0,28.57,59.0,1,0.001,263.83,,0.0364
IWM260217C00236000,2026-02-17 18:28:01+00:00,236.0,26.64,94.0,1,0.001,262.72,,0.0364
IWM260217C00237000,2026-02-17 17:22:57+00:00,237.0,24.84,273.0,1,0.001,261.91,,0.0364
IWM260217C00238000,2026-02-17 17:22:57+00:00,238.0,23.85,294.0,1,0.001,261.91,,0.0364
IWM260217C00239000,2026-02-17 17:20:29+00:00,239.0,23.15,240.0,1,0.001,262.19,,0.0364
IWM260217C00240000,2026-02-17 17:20:29+00:00,240.0,22.16,234.0,1,0.001,262.19,,0.0364
IWM260217C00241000,2026-02-17 19:24:51+00:00,241.0,23.33,258.0,1,0.001,264.16,93.622,0.0364
IWM260217C00242000,2026-02-17 20:02:07+00:00,242.0,21.7,243.0,1,0.001,263.65,68.7247,0.0364
IWM260217C00243000,2026-02-17 19:26:50+00:00,243.0,21.13,352.0,1,0.001,264.09,63.1724,0.0364
IWM260217C00244000,2026-02-17 19:26:50+00:00,244.0,20.14,342.0,1,0.001,264.09,63.9916,0.0364
IWM260217C00245000,2026-02-17 19:25:14+00:00,245.0,19.15,288.0,1,0.001,264.16,,0.0364
IWM260217C00246000,2026-02-17 19:25:14+00:00,246.0,18.16,252.0,1,0.001,264.16,,0.0364
