contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224P00500000,2026-02-17 19:29:54+00:00,500.0,0.07,132.0,0,49.8052,602.7,57.403,0.0364,25.75
QQQ260224P00505000,2026-02-13 14:40:10+00:00,505.0,0.28,1.0,0,47.3638,597.46,62.4977,0.0364,28.28
QQQ260224P00510000,2026-02-17 17:57:10+00:00,510.0,0.12,6.0,0,45.606,598.81,53.5002,0.0364,27.12
QQQ260224P00515000,2026-02-17 17:46:49+00:00,515.0,0.15,24.0,0,43.7506,598.21,51.8132,0.0364,27.16
QQQ260224P00520000,2026-02-17 18:42:22+00:00,520.0,0.13,2.0,0,41.7975,602.465,50.0412,0.0364,25.86
QQQ260224P00525000,2026-02-17 20:52:18+00:00,525.0,0.12,38.0,0,39.7955,600.7,45.8372,0.0364,26.15
QQQ260224P00530000,2026-02-17 20:42:39+00:00,530.0,0.15,15.0,0,38.0866,601.42,44.6646,0.0364,25.93
QQQ260224P00535000,2026-02-17 21:05:00+00:00,535.0,0.17,53.0,0,36.6217,601.19,42.3935,0.0364,26.1
QQQ260224P00540000,2026-02-17 20:00:20+00:00,540.0,0.2,209.0,0,35.1569,602.73,41.223,0.0364,25.64
QQQ260224P00545000,2026-02-17 21:01:45+00:00,545.0,0.26,281.0,0,33.6432,601.19,38.9979,0.0364,26.1
QQQ260224P00550000,2026-02-17 20:57:29+00:00,550.0,0.35,465.0,0,32.4226,600.85,37.5765,0.0364,26.12
QQQ260224P00555000,2026-02-17 21:14:29+00:00,555.0,0.43,258.0,0,31.2263,601.19,35.9002,0.0364,26.1
QQQ260224P00560000,2026-02-17 21:00:18+00:00,560.0,0.6,813.0,0,30.0422,601.19,34.8538,0.0364,26.1
QQQ260224P00565000,2026-02-17 21:05:20+00:00,565.0,0.81,421.0,0,29.0779,601.19,33.5599,0.0364,26.1
QQQ260224P00570000,2026-02-17 20:59:10+00:00,570.0,1.21,520.0,0,28.1379,601.19,33.13,0.0364,26.1
QQQ260224P00575000,2026-02-17 21:04:54+00:00,575.0,1.57,561.0,0,27.198,601.19,31.484,0.0364,26.1
QQQ260224P00580000,2026-02-17 21:13:24+00:00,580.0,2.18,1123.0,0,26.2581,601.19,30.4919,0.0364,26.1
QQQ260224P00585000,2026-02-17 21:14:15+00:00,585.0,2.98,1251.0,0,25.2754,601.19,29.3938,0.0364,26.1
QQQ260224P00590000,2026-02-17 21:13:24+00:00,590.0,4.01,1216.0,0,24.2378,601.19,28.1542,0.0364,26.1
QQQ260224P00594000,2026-02-17 20:52:52+00:00,594.0,5.2,775.0,0,23.3162,600.71,27.0309,0.0364,26.09
QQQ260224P00595000,2026-02-17 21:13:59+00:00,595.0,5.38,1667.0,0,23.0904,601.19,26.9535,0.0364,26.1
QQQ260224P00596000,2026-02-17 21:12:06+00:00,596.0,5.69,435.0,0,22.8401,601.19,26.6779,0.0364,26.1
QQQ260224P00597000,2026-02-17 21:04:42+00:00,597.0,5.98,250.0,0,22.6021,601.19,26.2793,0.0364,26.1
QQQ260224P00598000,2026-02-17 20:45:56+00:00,598.0,6.72,317.0,0,22.3396,601.21,27.3442,0.0364,25.92
QQQ260224P00599000,2026-02-17 21:07:41+00:00,599.0,6.8,406.0,0,22.0833,601.19,26.1041,0.0364,26.1
QQQ260224P00600000,2026-02-17 21:13:24+00:00,600.0,7.08,1656.0,0,21.7995,601.19,25.4973,0.0364,26.1
QQQ260224P00601000,2026-02-17 21:12:06+00:00,601.0,7.49,442.0,0,21.5462,601.19,25.2535,0.0364,26.1
QQQ260224P00602000,2026-02-17 21:04:42+00:00,602.0,7.82,705.0,1,21.2654,601.19,24.6839,0.0364,26.1
QQQ260224P00603000,2026-02-17 20:42:03+00:00,603.0,8.25,460.0,1,20.9786,601.365,24.6693,0.0364,25.95
QQQ260224P00604000,2026-02-17 21:04:52+00:00,604.0,8.74,327.0,1,20.7131,601.19,24.1846,0.0364,26.1
QQQ260224P00605000,2026-02-17 20:10:51+00:00,605.0,8.75,251.0,1,20.411,601.85,23.5657,0.0364,25.78
QQQ260224P00606000,2026-02-17 20:41:49+00:00,606.0,9.85,191.0,1,20.1302,601.365,24.367,0.0364,25.95
QQQ260224P00607000,2026-02-17 21:13:50+00:00,607.0,10.26,116.0,1,19.8067,601.19,23.3474,0.0364,26.1
QQQ260224P00608000,2026-02-17 20:47:05+00:00,608.0,10.74,167.0,1,19.5321,600.87,22.1003,0.0364,26.04
QQQ260224P00609000,2026-02-17 21:06:09+00:00,609.0,11.27,136.0,1,19.2086,601.19,22.3636,0.0364,26.1
QQQ260224P00610000,2026-02-17 20:57:39+00:00,610.0,12.24,69.0,1,18.8973,600.81,22.4676,0.0364,26.12
QQQ260224P00611000,2026-02-17 20:19:10+00:00,611.0,12.11,43.0,1,24.5613,601.555,21.2923,0.0364,25.8
QQQ260224P00612000,2026-02-17 20:16:49+00:00,612.0,12.27,28.0,1,24.4209,602.0,20.3596,0.0364,25.72
QQQ260224P00613000,2026-02-17 20:34:21+00:00,613.0,14.24,9.0,1,24.3233,600.75,21.5413,0.0364,26.08
QQQ260224P00614000,2026-02-12 19:58:34+00:00,614.0,14.11,30.0,1,24.2317,603.88,26.7942,0.0364,25.91
QQQ260224P00615000,2026-02-17 19:33:40+00:00,615.0,13.86,15.0,1,18.5311,603.49,22.1686,0.0364,25.51
QQQ260224P00616000,2026-02-17 19:43:11+00:00,616.0,14.1,3.0,1,24.1585,603.46,19.906,0.0364,25.48
QQQ260224P00617000,2026-02-17 14:36:30+00:00,617.0,16.8,2.0,1,24.1829,601.81,22.6072,0.0364,26.69
QQQ260224P00618000,2026-02-17 19:47:27+00:00,618.0,15.9,1.0,1,17.8475,603.31,20.2423,0.0364,25.57
QQQ260224P00619000,2026-02-17 15:28:24+00:00,619.0,25.5,4.0,1,17.701,595.2,30.7373,0.0364,28.48
QQQ260224P00620000,2026-02-17 21:00:27+00:00,620.0,18.78,6.0,1,17.5545,601.19,15.5147,0.0364,26.1
QQQ260224P00624000,2026-02-12 16:45:54+00:00,624.0,21.23,,1,25.8796,602.96,18.9608,0.0364,26.11
QQQ260224P00625000,2026-02-12 20:39:38+00:00,625.0,23.57,1.0,1,26.3679,602.1102,23.8722,0.0364,26.53
QQQ260224P00627000,2026-02-11 14:30:41+00:00,627.0,12.61,5.0,1,27.5825,,,0.0364,
QQQ260224P00628000,2026-02-13 14:32:01+00:00,628.0,28.2,,1,28.2722,601.45,32.4034,0.0364,27.26
QQQ260224P00630000,2026-02-17 17:51:38+00:00,630.0,31.52,4.0,1,29.6272,597.54,,0.0364,27.26
QQQ260224P00631000,2026-02-12 15:45:57+00:00,631.0,22.35,1.0,1,30.2985,608.93,20.2263,0.0364,24.09
