contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260331P00065000,2026-02-03 15:17:45+00:00,65.0,0.02,2.0,0,35.1569,,39.1486,0.0364
TLT260331P00070000,2026-02-12 15:07:57+00:00,70.0,0.01,8.0,0,27.7351,88.5499,27.2825,0.0364
TLT260331P00075000,2026-02-13 21:14:07+00:00,75.0,0.02,10.0,0,22.4617,89.7,23.2243,0.0364
TLT260331P00080000,2026-02-13 21:13:13+00:00,80.0,0.04,6.0,0,16.7977,89.7,17.5149,0.0364
TLT260331P00082000,2026-02-17 17:29:46+00:00,82.0,0.05,17.0,0,14.7469,89.9101,15.2118,0.0364
TLT260331P00083000,2026-02-17 19:54:15+00:00,83.0,0.07,38.0,0,13.868,89.885,14.4136,0.0364
TLT260331P00084000,2026-02-17 18:59:33+00:00,84.0,0.1,324.0,0,12.745,89.84,13.6047,0.0364
TLT260331P00085000,2026-02-17 20:48:53+00:00,85.0,0.13,156.0,0,12.0614,89.895,12.6365,0.0364
TLT260331P00086000,2026-02-17 17:56:49+00:00,86.0,0.21,694.0,0,11.4755,89.815,12.0724,0.0364
TLT260331P00087000,2026-02-17 20:50:28+00:00,87.0,0.34,585.0,0,11.1093,89.8887,11.9034,0.0364
TLT260331P00088000,2026-02-17 20:31:41+00:00,88.0,0.57,508.0,0,10.9384,89.94,12.0992,0.0364
TLT260331P00089000,2026-02-17 19:57:16+00:00,89.0,0.91,206.0,0,10.9506,89.92,12.2562,0.0364
TLT260331P00090000,2026-02-17 20:13:38+00:00,90.0,1.39,450.0,1,11.1581,89.9299,12.7795,0.0364
TLT260331P00091000,2026-02-17 14:45:51+00:00,91.0,2.04,10.0,1,11.4999,89.84,13.3879,0.0364
TLT260331P00092000,2026-02-12 21:01:09+00:00,92.0,3.35,400.0,1,12.1591,89.22,15.8171,0.0364
TLT260331P00093000,2026-02-12 18:12:26+00:00,93.0,4.3,8.0,1,13.5507,89.08,17.0006,0.0364
TLT260331P00094000,2026-02-13 18:52:42+00:00,94.0,4.77,15.0,1,14.6737,89.5917,17.929,0.0364
TLT260331P00095000,2026-02-13 20:10:17+00:00,95.0,5.65,5.0,1,16.0897,89.6656,19.5808,0.0364
TLT260331P00096000,2026-02-10 19:59:51+00:00,96.0,7.8,10.0,1,17.3104,,35.0382,0.0364
TLT260331P00097000,2025-11-24 17:42:43+00:00,97.0,7.7,19.0,1,44.9713,,26.4458,0.0364
TLT260331P00098000,2026-02-05 14:30:42+00:00,98.0,11.17,50.0,1,20.0692,,52.735,0.0364
TLT260331P00099000,2025-12-24 17:01:50+00:00,99.0,11.01,1.0,1,52.3198,,44.5043,0.0364
TLT260331P00100000,2026-02-17 17:21:01+00:00,100.0,10.25,130.0,1,23.3406,89.9734,28.0099,0.0364
TLT260331P00101000,2026-02-17 16:46:25+00:00,101.0,11.25,3.0,1,24.9031,89.94,29.4506,0.0364
TLT260331P00102000,2025-12-18 19:55:51+00:00,102.0,14.14,1.0,1,55.6157,,52.6432,0.0364
TLT260331P00103000,2025-12-30 16:14:41+00:00,103.0,15.21,2.0,1,57.7275,,55.5236,0.0364
TLT260331P00104000,2026-02-02 21:00:54+00:00,104.0,17.5,1.0,1,29.3952,,70.2009,0.0364
TLT260331P00105000,2025-12-22 14:41:58+00:00,105.0,17.55,1.0,1,61.7924,,63.1878,0.0364
TLT260331P00106000,2025-11-21 20:59:26+00:00,106.0,16.85,4.0,1,62.5004,,46.0718,0.0364
TLT260331P00110000,2025-11-18 16:11:53+00:00,110.0,21.15,1.0,1,69.617,,57.0111,0.0364
TLT260331P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,110.0,1,79.175,,81.0465,0.0364
