contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225P00078000,2026-02-12 17:22:24+00:00,78.0,0.01,,0,35.9381,88.7084,38.008,0.0364
TLT260225P00079000,2026-02-11 14:51:21+00:00,79.0,0.02,1.0,0,33.5944,,41.4503,0.0364
TLT260225P00080000,2026-02-12 14:55:43+00:00,80.0,0.02,,0,30.4694,88.49,33.5798,0.0364
TLT260225P00081000,2026-02-13 21:14:19+00:00,81.0,0.01,10.0,0,27.3445,89.7,30.9362,0.0364
TLT260225P00082000,2026-02-13 21:08:39+00:00,82.0,0.01,,0,24.6101,89.7,27.6493,0.0364
TLT260225P00082500,2026-02-17 15:19:29+00:00,82.5,0.01,3.0,0,23.4383,89.91,26.6319,0.0364
TLT260225P00083000,2026-02-17 18:36:18+00:00,83.0,0.01,2.0,0,23.8289,89.8201,24.7238,0.0364
TLT260225P00083500,2026-02-13 18:13:35+00:00,83.5,0.03,,0,22.2664,89.635,26.4014,0.0364
TLT260225P00084000,2026-02-13 21:13:18+00:00,84.0,0.01,1266.0,0,20.7039,89.7,21.0697,0.0364
TLT260225P00084500,2026-02-17 18:00:28+00:00,84.5,0.02,10.0,0,19.1414,89.805,21.7937,0.0364
TLT260225P00085000,2026-02-17 14:46:27+00:00,85.0,0.02,2.0,0,18.7508,89.84,20.1234,0.0364
TLT260225P00085500,2026-02-17 15:06:12+00:00,85.5,0.03,100.0,0,17.1883,89.955,20.0199,0.0364
TLT260225P00086000,2026-02-17 18:00:37+00:00,86.0,0.03,782.0,0,15.4305,89.795,17.5436,0.0364
TLT260225P00086500,2026-02-17 14:30:01+00:00,86.5,0.04,400.0,0,14.6493,89.87,16.7951,0.0364
TLT260225P00087000,2026-02-17 19:14:58+00:00,87.0,0.05,10.0,0,13.4774,89.8699,15.4865,0.0364
TLT260225P00087500,2026-02-17 20:56:38+00:00,87.5,0.07,4512.0,0,12.5009,89.875,14.5032,0.0364
TLT260225P00088000,2026-02-17 20:43:48+00:00,88.0,0.08,196.0,0,11.2314,89.92,12.8635,0.0364
TLT260225P00088500,2026-02-17 21:03:45+00:00,88.5,0.13,192.0,0,10.5478,89.875,11.9768,0.0364
TLT260225P00089000,2026-02-17 21:03:06+00:00,89.0,0.22,121.0,0,10.0107,89.875,11.5441,0.0364
TLT260225P00089500,2026-02-17 21:02:00+00:00,89.5,0.38,106.0,0,9.8886,89.875,11.5546,0.0364
TLT260225P00090000,2026-02-17 21:01:31+00:00,90.0,0.61,77.0,1,9.8154,89.875,11.6442,0.0364
TLT260225P00090500,2026-02-13 15:11:33+00:00,90.5,1.25,,1,10.3036,89.59,15.1206,0.0364
TLT260225P00091000,2026-02-17 15:55:23+00:00,91.0,1.17,24.0,1,11.1337,90.075,13.01,0.0364
TLT260225P00092000,2026-02-17 20:54:07+00:00,92.0,2.15,32.0,1,13.7704,89.885,13.7104,0.0364
TLT260225P00093000,2026-02-13 17:51:29+00:00,93.0,3.45,,1,17.1883,89.6,20.2124,0.0364
TLT260225P00094500,2026-02-12 15:19:01+00:00,94.5,5.9,,1,22.8035,88.58,25.6261,0.0364
TLT260225P00095000,2026-02-13 20:00:00+00:00,95.0,5.35,,1,24.6101,89.62,22.5031,0.0364
