contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00250000,2026-02-09 15:58:36+00:00,250.0,0.75,80.0,0,177.9298,,201.722,0.0364
META260306P00290000,2026-02-13 14:52:38+00:00,290.0,0.67,,0,167.9201,644.35,170.7891,0.0364
META260306P00350000,2026-01-23 15:45:29+00:00,350.0,0.07,15.0,0,121.0941,,102.0727,0.0364
META260306P00390000,2026-02-06 18:03:05+00:00,390.0,0.05,2.0,0,102.6372,,82.2746,0.0364
META260306P00420000,2026-02-13 20:04:28+00:00,420.0,0.11,14.0,0,81.6408,643.83,77.6943,0.0364
META260306P00430000,2026-02-17 20:14:24+00:00,430.0,0.22,6.0,0,74.4143,640.9,79.0045,0.0364
META260306P00440000,2026-02-17 17:51:08+00:00,440.0,0.11,35.0,0,70.7034,635.24,67.7891,0.0364
META260306P00450000,2026-02-17 19:41:44+00:00,450.0,0.24,6.0,0,65.1859,642.045,71.9374,0.0364
META260306P00460000,2026-02-17 19:42:44+00:00,460.0,0.25,5.0,0,63.8675,641.785,68.2272,0.0364
META260306P00470000,2026-02-17 19:50:01+00:00,470.0,0.28,25.0,0,59.8637,640.81,64.9657,0.0364
META260306P00475000,2026-02-17 19:46:50+00:00,475.0,0.3,83.0,0,58.1547,641.015,63.6304,0.0364
META260306P00480000,2026-02-17 15:38:45+00:00,480.0,0.43,3.0,0,58.7406,629.185,61.3162,0.0364
META260306P00485000,2026-02-17 19:37:45+00:00,485.0,0.32,15.0,0,55.6645,641.55,60.3877,0.0364
META260306P00490000,2026-02-17 19:36:23+00:00,490.0,0.31,7.0,0,54.7856,641.515,58.1774,0.0364
META260306P00495000,2026-02-12 16:45:55+00:00,495.0,0.56,1.0,0,53.7602,649.395,63.6439,0.0364
META260306P00500000,2026-02-17 16:29:58+00:00,500.0,0.5,5.0,0,52.7348,635.96,56.5329,0.0364
META260306P00505000,2026-02-17 15:09:52+00:00,505.0,0.68,1.0,0,51.8071,633.31,56.4038,0.0364
META260306P00510000,2026-02-17 15:48:00+00:00,510.0,0.72,1.0,0,50.9282,633.17,54.7948,0.0364
META260306P00515000,2026-02-17 15:30:43+00:00,515.0,0.91,2.0,0,50.3667,630.24,53.9231,0.0364
META260306P00520000,2026-02-17 15:55:35+00:00,520.0,0.92,10.0,0,49.3902,633.89,53.1086,0.0364
