contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417P00005000,2025-11-26 17:53:50+00:00,5.0,0.02,1.0,0,381.25,,396.4431,0.0364
META260417P00020000,2025-12-19 18:57:39+00:00,20.0,0.01,1.0,0,350.9767,,258.2384,0.0364
META260417P00025000,2026-01-15 18:43:14+00:00,25.0,0.01,1.0,0,332.6174,,240.5974,0.0364
META260417P00030000,2025-12-11 19:39:30+00:00,30.0,0.01,1.0,0,306.4455,,226.3681,0.0364
META260417P00035000,2025-12-16 19:42:33+00:00,35.0,0.01,,0,290.6253,,214.4597,0.0364
META260417P00040000,2025-12-16 19:42:33+00:00,40.0,0.01,1.0,0,279.8831,,204.2303,0.0364
META260417P00045000,2025-12-11 19:39:30+00:00,45.0,0.01,,0,267.5785,,195.2708,0.0364
META260417P00050000,2025-12-17 19:36:54+00:00,50.0,0.01,1.0,0,255.8597,,187.3048,0.0364
META260417P00310000,2026-02-17 17:33:30+00:00,310.0,0.11,85.0,0,66.1136,637.055,66.5767,0.0364
META260417P00320000,2026-02-11 17:14:02+00:00,320.0,0.16,1.0,0,64.8441,,66.6512,0.0364
META260417P00330000,2026-02-10 18:37:59+00:00,330.0,0.17,2.0,0,63.4769,,64.3267,0.0364
META260417P00340000,2026-02-11 14:34:21+00:00,340.0,0.15,1.0,0,61.8168,,60.8271,0.0364
META260417P00350000,2026-02-17 17:32:05+00:00,350.0,0.25,14.0,0,60.4984,636.485,61.2859,0.0364
META260417P00360000,2026-02-17 17:33:30+00:00,360.0,0.31,24.0,0,59.1313,637.055,60.2576,0.0364
META260417P00370000,2026-02-12 17:00:20+00:00,370.0,0.43,2.0,0,57.7641,652.47,62.2418,0.0364
META260417P00380000,2026-02-12 17:28:41+00:00,380.0,0.51,4.0,0,56.4457,652.26,60.9277,0.0364
META260417P00390000,2026-02-13 14:58:25+00:00,390.0,0.66,28.0,0,55.2739,642.605,58.9878,0.0364
META260417P00400000,2026-02-17 18:18:31+00:00,400.0,0.63,36.0,0,54.0044,638.04,55.2785,0.0364
META260417P00410000,2026-02-17 17:31:35+00:00,410.0,0.75,5.0,0,52.686,636.485,53.8226,0.0364
META260417P00420000,2026-02-17 17:32:05+00:00,420.0,0.91,3.0,0,51.4409,636.485,52.7906,0.0364
META260417P00425000,2026-02-17 18:52:26+00:00,425.0,0.89,23.0,0,50.8672,641.675,52.1337,0.0364
META260417P00430000,2026-02-12 20:50:00+00:00,430.0,1.22,2.0,0,50.2446,648.5337,54.6446,0.0364
META260417P00435000,2026-02-10 14:52:35+00:00,435.0,0.93,15.0,0,49.9273,,49.5469,0.0364
META260417P00440000,2026-02-17 15:44:01+00:00,440.0,1.52,1.0,0,49.2681,631.6,51.1543,0.0364
META260417P00445000,2026-02-06 18:27:27+00:00,445.0,1.38,20.0,0,48.6944,,50.2644,0.0364
META260417P00450000,2026-02-17 18:49:29+00:00,450.0,1.37,85.0,0,48.0596,640.315,49.0654,0.0364
META260417P00455000,2026-02-05 18:58:53+00:00,455.0,1.64,3.0,0,47.4493,,49.1773,0.0364
META260417P00460000,2026-02-17 16:50:20+00:00,460.0,1.74,3.0,0,46.7901,637.8299,48.1366,0.0364
META260417P00465000,2026-02-05 20:28:06+00:00,465.0,1.89,1.0,0,46.2286,,47.8314,0.0364
META260417P00470000,2026-02-13 20:42:18+00:00,470.0,2.51,3.0,0,45.6182,640.15,49.4252,0.0364
META260417P00475000,2026-02-02 20:53:09+00:00,475.0,2.69,4.0,0,45.0079,,48.6071,0.0364
META260417P00480000,2026-02-17 19:22:15+00:00,480.0,2.17,21.0,0,44.3853,640.6,45.3727,0.0364
META260417P00485000,2026-02-17 19:19:08+00:00,485.0,2.34,13.0,0,43.8238,640.9025,44.8077,0.0364
META260417P00490000,2026-02-17 20:11:00+00:00,490.0,2.61,11.0,0,43.2501,640.735,44.4842,0.0364
META260417P00495000,2026-02-17 18:33:12+00:00,495.0,2.95,5.0,0,42.6519,639.735,44.148,0.0364
META260417P00500000,2026-02-17 19:53:51+00:00,500.0,3.05,56.0,0,42.1576,640.0,43.1705,0.0364
META260417P00505000,2026-02-17 16:16:12+00:00,505.0,3.62,1.0,0,41.5411,637.62,43.079,0.0364
META260417P00510000,2026-02-17 18:26:15+00:00,510.0,3.72,10.0,0,41.0162,639.5804,42.3737,0.0364
META260417P00515000,2026-02-17 17:50:19+00:00,515.0,4.45,7.0,0,40.4242,635.1,41.9703,0.0364
META260417P00520000,2026-02-17 18:54:39+00:00,520.0,4.17,34.0,0,39.8993,642.23,41.3491,0.0364
META260417P00525000,2026-02-17 14:57:15+00:00,525.0,5.0,5.0,0,39.4232,630.73,39.4152,0.0364
META260417P00530000,2026-02-17 18:26:15+00:00,530.0,5.17,11.0,0,38.88,639.5804,40.3264,0.0364
META260417P00535000,2026-02-17 16:33:10+00:00,535.0,6.05,4.0,0,38.3765,636.0825,39.9306,0.0364
META260417P00540000,2026-02-17 18:51:21+00:00,540.0,5.9,30.0,0,37.8973,641.33,39.3502,0.0364
META260417P00545000,2026-02-17 16:34:01+00:00,545.0,7.2,16.0,0,37.4396,636.6,39.2211,0.0364
META260417P00550000,2026-02-17 19:11:56+00:00,550.0,7.02,30.0,0,36.9879,640.35,38.2678,0.0364
META260417P00555000,2026-02-17 19:37:17+00:00,555.0,7.45,85.0,0,36.5424,641.46,37.7708,0.0364
META260417P00560000,2026-02-17 20:34:47+00:00,560.0,8.55,63.0,0,36.0968,639.42,37.5395,0.0364
META260417P00565000,2026-02-17 16:33:00+00:00,565.0,10.05,2.0,0,35.6391,636.0825,37.3627,0.0364
META260417P00570000,2026-02-17 20:47:36+00:00,570.0,10.39,111.0,0,35.2454,638.5,36.8595,0.0364
META260417P00575000,2026-02-17 20:31:38+00:00,575.0,10.85,28.0,0,34.896,639.9499,36.2455,0.0364
META260417P00580000,2026-02-17 20:53:44+00:00,580.0,12.2,26.0,0,34.4519,639.0,36.1234,0.0364
META260417P00585000,2026-02-17 20:31:38+00:00,585.0,12.87,23.0,0,34.1071,639.9499,35.5362,0.0364
META260417P00590000,2026-02-17 20:28:40+00:00,590.0,14.3,78.0,0,33.7256,641.215,35.9507,0.0364
META260417P00595000,2026-02-17 16:51:20+00:00,595.0,16.25,18.0,0,33.3625,637.43,35.2784,0.0364
META260417P00600000,2026-02-17 19:40:00+00:00,600.0,16.1,183.0,0,33.0665,642.2,34.754,0.0364
META260417P00605000,2026-02-17 20:00:41+00:00,605.0,17.85,9.0,0,32.6667,641.035,34.474,0.0364
META260417P00610000,2026-02-17 20:50:27+00:00,610.0,20.1,24.0,0,32.4287,638.31,34.0266,0.0364
META260417P00615000,2026-02-17 20:59:47+00:00,615.0,21.7,14.0,0,32.0289,639.27,34.0214,0.0364
META260417P00620000,2026-02-17 20:59:51+00:00,620.0,23.45,106.0,0,31.6749,639.27,33.7269,0.0364
META260417P00625000,2026-02-17 20:30:54+00:00,625.0,25.47,66.0,0,31.3621,639.895,33.8497,0.0364
META260417P00630000,2026-02-17 20:58:50+00:00,630.0,27.4,103.0,0,31.0828,639.27,33.2703,0.0364
META260417P00635000,2026-02-17 20:53:44+00:00,635.0,29.6,238.0,0,30.7838,639.0,32.982,0.0364
META260417P00640000,2026-02-17 20:59:44+00:00,640.0,32.0,192.0,1,30.416,639.27,33.0127,0.0364
META260417P00645000,2026-02-17 20:08:41+00:00,645.0,33.39,88.0,1,30.1719,640.525,32.411,0.0364
META260417P00650000,2026-02-17 20:50:11+00:00,650.0,36.82,80.0,1,29.9018,638.31,32.0327,0.0364
