contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00450000,2026-02-17 17:59:22+00:00,450.0,0.84,7.0,0,42.9693,599.333,44.2964,0.0364,26.87
QQQ260402P00455000,2026-02-17 18:43:32+00:00,455.0,0.81,10.0,0,42.066,602.42,43.2227,0.0364,25.83
QQQ260402P00465000,2026-02-17 19:15:47+00:00,465.0,0.97,49.0,0,40.1373,602.76,41.7279,0.0364,25.61
QQQ260402P00475000,2026-02-17 18:21:25+00:00,475.0,1.25,32.0,0,38.7213,599.87,40.0818,0.0364,26.64
QQQ260402P00480000,2026-02-17 20:18:58+00:00,480.0,1.22,5.0,0,37.9157,601.555,38.8018,0.0364,25.8
QQQ260402P00485000,2026-02-17 17:34:55+00:00,485.0,1.56,2.0,0,37.2077,600.08,38.8729,0.0364,26.66
QQQ260402P00490000,2026-02-17 18:41:02+00:00,490.0,1.47,8.0,0,36.286,602.6,37.4919,0.0364,25.79
QQQ260402P00495000,2026-02-17 20:22:48+00:00,495.0,1.59,72.0,0,35.6757,601.4,36.3238,0.0364,25.87
QQQ260402P00500000,2026-02-17 19:37:11+00:00,500.0,1.69,45.0,0,34.9372,603.55,35.7983,0.0364,25.42
QQQ260402P00510000,2026-02-17 18:52:53+00:00,510.0,2.21,37.0,0,33.5212,602.765,34.6907,0.0364,25.78
QQQ260402P00515000,2026-02-17 19:28:15+00:00,515.0,2.4,4.0,0,32.8193,602.75,33.8069,0.0364,25.64
QQQ260402P00520000,2026-02-17 19:40:09+00:00,520.0,2.65,66.0,0,32.1479,603.7735,33.3243,0.0364,25.42
QQQ260402P00525000,2026-02-17 20:40:36+00:00,525.0,3.33,90.0,0,31.4613,601.07,33.0074,0.0364,26.04
QQQ260402P00530000,2026-02-17 20:40:36+00:00,530.0,3.61,97.0,0,30.854,601.07,32.0862,0.0364,26.04
QQQ260402P00535000,2026-02-17 20:57:00+00:00,535.0,4.13,35.0,0,30.2497,600.85,31.6095,0.0364,26.12
QQQ260402P00540000,2026-02-17 20:10:21+00:00,540.0,4.37,77.0,0,29.5936,602.0,30.7654,0.0364,25.76
QQQ260402P00545000,2026-02-17 20:57:00+00:00,545.0,5.17,59.0,0,28.9436,600.85,30.3592,0.0364,26.12
QQQ260402P00550000,2026-02-17 20:10:21+00:00,550.0,5.81,110.0,0,28.2814,602.0,30.1563,0.0364,25.76
QQQ260402P00555000,2026-02-17 20:53:50+00:00,555.0,6.44,144.0,0,27.6496,600.74,29.0156,0.0364,26.18
QQQ260402P00560000,2026-02-17 20:55:59+00:00,560.0,7.26,41.0,0,26.9966,600.66,28.452,0.0364,26.17
QQQ260402P00565000,2026-02-17 20:47:43+00:00,565.0,8.0,43.0,0,26.3557,601.085,27.7892,0.0364,26.01
QQQ260402P00570000,2026-02-17 20:57:33+00:00,570.0,9.08,41.0,0,25.6935,600.81,27.2535,0.0364,26.12
QQQ260402P00575000,2026-02-17 20:57:33+00:00,575.0,10.1,48.0,0,24.9977,600.81,26.5535,0.0364,26.12
QQQ260402P00580000,2026-02-17 19:45:43+00:00,580.0,10.32,35.0,0,24.2927,603.54,25.7255,0.0364,25.53
QQQ260402P00585000,2026-02-17 19:45:43+00:00,585.0,11.51,7.0,0,23.5771,603.54,25.0367,0.0364,25.53
QQQ260402P00588000,2026-02-13 18:14:35+00:00,588.0,12.37,,0,23.1239,605.59,25.6434,0.0364,25.05
QQQ260402P00590000,2026-02-17 19:39:31+00:00,590.0,12.89,140.0,0,22.8279,603.7735,24.5198,0.0364,25.42
QQQ260402P00591000,2026-02-17 15:26:15+00:00,591.0,17.62,1.0,0,22.6738,595.48,25.8393,0.0364,28.6
QQQ260402P00592000,2026-02-17 16:22:55+00:00,592.0,14.8,2.0,0,22.5227,601.28,24.7348,0.0364,26.65
QQQ260402P00593000,2026-02-17 17:43:17+00:00,593.0,16.15,4.0,0,22.3747,598.66,24.5512,0.0364,27.06
QQQ260402P00594000,2026-02-17 19:11:13+00:00,594.0,14.37,27.0,0,22.2176,602.78,23.8694,0.0364,25.68
QQQ260402P00595000,2026-02-17 19:39:31+00:00,595.0,14.39,54.0,0,22.065,603.7735,23.8536,0.0364,25.42
QQQ260402P00596000,2026-02-17 20:49:37+00:00,596.0,15.91,6.0,0,21.9139,600.68,23.626,0.0364,25.96
QQQ260402P00598000,2026-02-17 17:43:17+00:00,598.0,17.93,28.0,0,21.595,598.66,23.8553,0.0364,27.06
QQQ260402P00599000,2026-02-17 21:07:46+00:00,599.0,16.88,9.0,0,21.4394,601.19,23.377,0.0364,26.1
QQQ260402P00600000,2026-02-17 20:33:53+00:00,600.0,17.0,94.0,0,21.2868,600.75,22.6937,0.0364,26.08
QQQ260402P00601000,2026-02-17 20:56:42+00:00,601.0,17.8,15.0,0,21.122,600.85,23.1295,0.0364,26.12
QQQ260402P00602000,2026-02-17 20:03:12+00:00,602.0,17.23,45.0,1,20.9725,602.27,22.6355,0.0364,25.74
QQQ260402P00603000,2026-02-17 19:31:29+00:00,603.0,17.4,41.0,1,20.8123,603.19,22.7624,0.0364,25.62
QQQ260402P00604000,2026-02-17 16:37:59+00:00,604.0,19.16,26.0,1,20.652,601.18,23.1334,0.0364,26.69
QQQ260402P00605000,2026-02-17 14:57:15+00:00,605.0,23.07,2.0,1,20.4811,595.13,23.4367,0.0364,28.74
QQQ260402P00606000,2026-02-17 20:32:44+00:00,606.0,19.7,1.0,1,20.324,600.52,22.11,0.0364,26.05
QQQ260402P00607000,2026-02-12 16:57:48+00:00,607.0,22.63,3.0,1,20.1668,603.26,26.6824,0.0364,26.32
QQQ260402P00608000,2026-02-13 14:58:49+00:00,608.0,23.13,,1,19.9974,599.34,24.1998,0.0364,28.06
QQQ260402P00609000,2026-02-17 14:47:39+00:00,609.0,23.27,5.0,1,19.8403,598.17,22.8914,0.0364,27.74
QQQ260402P00610000,2026-02-17 15:32:48+00:00,610.0,26.22,4.0,1,19.6831,593.825,22.694,0.0364,28.97
QQQ260402P00611000,2026-02-13 14:49:23+00:00,611.0,22.74,,1,22.0955,601.21,22.872,0.0364,27.19
QQQ260402P00612000,2026-02-17 16:39:37+00:00,612.0,22.77,1.0,1,21.975,600.5,21.7131,0.0364,26.8
QQQ260402P00613000,2026-02-17 14:41:36+00:00,613.0,23.1,8.0,1,21.8422,600.61,21.4642,0.0364,27.02
QQQ260402P00614000,2026-02-12 16:33:33+00:00,614.0,23.51,,1,21.6988,602.62,22.6377,0.0364,26.3
QQQ260402P00615000,2026-02-12 15:58:24+00:00,615.0,20.85,,1,21.0015,606.85,21.516,0.0364,24.73
QQQ260402P00616000,2026-02-17 15:07:50+00:00,616.0,29.25,2.0,1,21.1769,595.36,22.8451,0.0364,28.5
