contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00020000,2026-02-17 20:22:04+00:00,20.0,0.01,5429.0,0,121.8754,15.0497,172.3873,0.0364
ETHA260220C00020500,2026-02-12 20:55:18+00:00,20.5,0.01,16.0,0,118.7504,14.4601,206.1525,0.0364
ETHA260220C00021000,2026-02-17 20:07:02+00:00,21.0,0.01,2598.0,0,168.7502,15.055,196.9577,0.0364
ETHA260220C00021500,2026-02-17 16:52:08+00:00,21.5,0.02,11.0,0,156.2502,15.0,231.731,0.0364
ETHA260220C00022000,2026-02-17 20:08:32+00:00,22.0,0.01,131.0,0,181.2501,15.06,219.9291,0.0364
ETHA260220C00022500,2026-02-12 19:05:49+00:00,22.5,0.03,23.0,0,171.8751,14.48,292.3802,0.0364
ETHA260220C00023000,2026-02-17 19:28:38+00:00,23.0,0.01,380.0,0,156.2502,15.12,239.6288,0.0364
ETHA260220C00023500,2026-02-13 17:21:56+00:00,23.5,0.02,16.0,0,212.5005,15.56,257.9391,0.0364
ETHA260220C00024000,2026-02-13 18:56:06+00:00,24.0,0.01,1.0,0,175.0001,15.54,246.1478,0.0364
ETHA260220C00024500,2026-02-17 14:43:06+00:00,24.5,0.01,5.0,0,217.188,14.77,281.9375,0.0364
ETHA260220C00025000,2026-02-17 20:44:11+00:00,25.0,0.01,50.0,0,198.4375,15.09,280.6326,0.0364
ETHA260220C00025500,2026-02-13 15:27:18+00:00,25.5,0.01,31.0,0,243.7504,15.385,280.1944,0.0364
ETHA260220C00026000,2026-02-17 14:55:18+00:00,26.0,0.01,1.0,0,250.0004,14.685,312.7914,0.0364
ETHA260220C00026500,2026-02-17 14:48:54+00:00,26.5,0.03,1.0,0,257.8129,14.805,365.7625,0.0364
ETHA260220C00027000,2026-02-17 19:15:41+00:00,27.0,0.01,11.0,0,212.5005,15.185,313.5527,0.0364
ETHA260220C00027500,2026-02-13 16:08:48+00:00,27.5,0.08,1.0,0,271.8753,15.535,417.3702,0.0364
ETHA260220C00028000,2026-02-17 18:35:58+00:00,28.0,0.01,1.0,0,250.0004,15.0611,334.4422,0.0364
ETHA260220C00028500,2026-02-13 16:08:48+00:00,28.5,0.04,2.0,0,284.3753,15.535,391.7139,0.0364
ETHA260220C00029000,2026-02-13 17:54:13+00:00,29.0,0.01,26.0,0,231.2504,15.5546,334.5222,0.0364
ETHA260220C00030000,2026-02-13 20:56:11+00:00,30.0,0.01,27.0,0,237.5004,15.435,353.7984,0.0364
ETHA260220C00031000,2026-02-13 15:38:00+00:00,31.0,0.04,4.0,0,250.0004,15.425,439.2081,0.0364
ETHA260220C00032000,2026-02-17 19:17:31+00:00,32.0,0.01,2.0,0,262.5003,15.185,390.8811,0.0364
ETHA260220C00033000,2026-02-13 18:13:19+00:00,33.0,0.01,74.0,0,268.7503,15.5501,392.9915,0.0364
ETHA260220C00034000,2026-02-12 17:21:30+00:00,34.0,0.01,100.0,0,275.0003,14.48,440.9096,0.0364
ETHA260220C00035000,2026-02-17 19:14:13+00:00,35.0,0.01,1.0,0,287.5003,15.2047,429.9234,0.0364
ETHA260220C00036000,2026-02-04 14:30:10+00:00,36.0,0.02,120.0,0,318.7502,,483.3917,0.0364
ETHA260220C00037000,2026-02-04 14:51:23+00:00,37.0,0.01,1.0,0,375.0001,,459.1202,0.0364
ETHA260220C00038000,2026-02-05 20:57:58+00:00,38.0,0.02,50.0,0,312.5002,,508.2012,0.0364
ETHA260220C00039000,2026-01-30 16:08:39+00:00,39.0,0.02,1.0,0,393.75,,520.0289,0.0364
ETHA260220C00040000,2026-02-12 20:07:46+00:00,40.0,0.01,1.0,0,325.0002,14.535,509.4087,0.0364
ETHA260220C00041000,2026-02-05 20:57:56+00:00,41.0,0.01,3.0,0,409.3755,,503.2768,0.0364
ETHA260220C00042000,2026-02-05 17:21:32+00:00,42.0,0.02,1.0,0,418.7505,,553.4632,0.0364
ETHA260220C00043000,2026-02-02 20:11:18+00:00,43.0,0.02,1.0,0,425.0005,,563.9868,0.0364
ETHA260220C00044000,2026-02-06 18:09:32+00:00,44.0,0.01,700.0,0,434.3755,,533.2189,0.0364
ETHA260220C00045000,2026-02-06 18:09:28+00:00,45.0,0.01,400.0,0,362.5001,,542.6776,0.0364
ETHA260220C00046000,2026-01-26 20:41:29+00:00,46.0,0.03,1.0,0,450.0004,,622.5306,0.0364
ETHA260220C00047000,2026-02-02 20:11:08+00:00,47.0,0.02,1.0,0,456.2504,,603.3868,0.0364
ETHA260220C00048000,2026-01-21 15:25:00+00:00,48.0,0.02,1.0,0,462.5004,,612.6279,0.0364
ETHA260220C00049000,2026-01-20 15:49:35+00:00,49.0,0.02,75.0,0,468.7504,,621.6481,0.0364
ETHA260220C00050000,2026-02-05 18:40:57+00:00,50.0,0.01,221.0,0,468.7504,,586.5965,0.0364
ETHA260220C00051000,2026-01-22 16:14:38+00:00,51.0,0.01,402.0,0,481.2504,,594.7756,0.0364
ETHA260220C00052000,2026-01-16 15:21:45+00:00,52.0,0.05,4.0,0,487.5004,,721.6239,0.0364
ETHA260220C00053000,2026-01-16 15:22:38+00:00,53.0,0.06,3.0,0,493.7504,,748.0103,0.0364
ETHA260220C00054000,2026-01-16 15:23:46+00:00,54.0,0.05,5.0,0,500.0004,,739.1304,0.0364
ETHA260220C00055000,2026-01-16 15:24:58+00:00,55.0,0.05,4.0,0,496.8754,,747.6017,0.0364
ETHA260220C00060000,2026-01-28 16:18:21+00:00,60.0,0.02,54.0,0,525.0003,,708.7458,0.0364
ETHA260220C00065000,2026-01-14 16:58:24+00:00,65.0,0.02,1.0,0,462.5004,,742.4706,0.0364
