contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515C00005000,2026-01-21 20:27:01+00:00,5.0,179.4,1.0,1,593.1643,,,0.0364
NVDA260515C00015000,2026-02-17 15:44:50+00:00,15.0,165.28,10.0,1,255.6644,180.36,,0.0364
NVDA260515C00020000,2025-12-30 14:50:23+00:00,20.0,168.15,2.0,1,422.8032,,334.0194,0.0364
NVDA260515C00025000,2026-01-21 15:03:04+00:00,25.0,156.09,2.0,1,174.6095,,,0.0364
NVDA260515C00030000,2026-01-23 20:53:58+00:00,30.0,157.98,20.0,1,163.6721,,261.844,0.0364
NVDA260515C00035000,2026-02-17 19:27:02+00:00,35.0,151.73,9.0,1,154.0041,186.4,122.1806,0.0364
NVDA260515C00040000,2026-02-17 19:26:12+00:00,40.0,146.82,1.0,1,146.68,186.33,133.255,0.0364
NVDA260515C00045000,2026-02-17 14:38:14+00:00,45.0,138.27,3.0,1,148.4378,182.305,147.9105,0.0364
NVDA260515C00050000,2026-02-10 14:33:18+00:00,50.0,142.02,4.0,1,139.5511,,242.1153,0.0364
NVDA260515C00055000,2026-02-17 17:57:44+00:00,55.0,129.99,8.0,1,132.1781,184.4802,91.5288,0.0364
NVDA260515C00060000,2026-02-03 16:39:18+00:00,60.0,120.65,1.0,1,125.3422,,,0.0364
NVDA260515C00065000,2026-02-17 14:38:14+00:00,65.0,118.38,3.0,1,118.8969,182.305,109.0122,0.0364
NVDA260515C00070000,2026-02-06 16:13:40+00:00,70.0,115.2,1.0,1,107.52,,,0.0364
NVDA260515C00075000,2026-02-17 14:38:14+00:00,75.0,108.24,3.0,1,106.9829,182.305,87.0786,0.0364
NVDA260515C00080000,2026-01-21 19:29:02+00:00,80.0,104.2,1.0,1,101.856,,,0.0364
NVDA260515C00085000,2026-02-17 16:10:46+00:00,85.0,100.03,40.0,1,96.9239,183.965,78.1881,0.0364
NVDA260515C00090000,2026-02-09 16:11:28+00:00,90.0,103.04,1.0,1,92.8223,,148.8975,0.0364
NVDA260515C00095000,2026-02-12 20:17:52+00:00,95.0,94.51,1.0,1,85.0343,187.89,80.7786,0.0364
NVDA260515C00100000,2026-02-17 14:30:03+00:00,100.0,83.47,5.0,1,83.716,181.3699,78.9397,0.0364
NVDA260515C00105000,2026-02-12 14:59:44+00:00,105.0,88.1,1.0,1,79.9685,191.2,75.0803,0.0364
NVDA260515C00110000,2026-02-17 16:33:36+00:00,110.0,75.58,1.0,1,76.4163,183.89,62.7041,0.0364
NVDA260515C00115000,2026-02-17 20:26:11+00:00,115.0,72.69,104.0,1,72.3636,185.47,65.3295,0.0364
NVDA260515C00120000,2026-02-17 15:53:45+00:00,120.0,64.1,12.0,1,70.0809,181.455,62.1961,0.0364
NVDA260515C00125000,2026-02-17 17:08:22+00:00,125.0,62.03,31.0,1,67.3099,184.24,59.8224,0.0364
NVDA260515C00130000,2026-02-17 20:52:29+00:00,130.0,57.95,53.0,1,63.5502,184.7,58.6182,0.0364
NVDA260515C00135000,2026-02-17 20:30:42+00:00,135.0,54.05,31.0,1,62.5736,185.23,57.7048,0.0364
NVDA260515C00140000,2026-02-17 19:10:08+00:00,140.0,50.03,8.0,1,59.3937,185.72,55.7917,0.0364
NVDA260515C00145000,2026-02-17 20:35:40+00:00,145.0,45.17,226.0,1,57.4223,185.08,54.2919,0.0364
NVDA260515C00150000,2026-02-17 20:38:07+00:00,150.0,40.76,222.0,1,55.9025,184.82,52.7644,0.0364
NVDA260515C00155000,2026-02-17 20:57:35+00:00,155.0,36.95,27.0,1,54.572,184.85,52.178,0.0364
NVDA260515C00160000,2026-02-17 20:36:42+00:00,160.0,33.2,197.0,1,53.864,184.88,51.1621,0.0364
NVDA260515C00165000,2026-02-17 20:36:50+00:00,165.0,29.65,134.0,1,52.155,184.88,50.3268,0.0364
NVDA260515C00170000,2026-02-17 20:51:27+00:00,170.0,26.15,83.0,1,51.0442,184.73,49.3734,0.0364
NVDA260515C00175000,2026-02-17 20:11:37+00:00,175.0,23.4,99.0,1,50.1043,185.8,47.6401,0.0364
NVDA260515C00180000,2026-02-17 20:48:01+00:00,180.0,20.16,394.0,1,49.2193,185.18,47.2136,0.0364
NVDA260515C00185000,2026-02-17 20:47:34+00:00,185.0,17.5,804.0,0,48.4441,185.18,46.6269,0.0364
NVDA260515C00190000,2026-02-17 20:58:09+00:00,190.0,14.95,1448.0,0,47.6202,184.85,46.184,0.0364
NVDA260515C00195000,2026-02-17 20:56:36+00:00,195.0,12.7,507.0,0,47.022,184.93,45.325,0.0364
NVDA260515C00200000,2026-02-17 20:59:02+00:00,200.0,10.84,1189.0,0,46.3873,184.98,44.9915,0.0364
NVDA260515C00210000,2026-02-17 20:58:32+00:00,210.0,7.69,1111.0,0,45.3619,184.98,44.2991,0.0364
NVDA260515C00220000,2026-02-17 20:54:40+00:00,220.0,5.25,911.0,0,44.7088,184.67,43.7407,0.0364
NVDA260515C00230000,2026-02-17 20:41:44+00:00,230.0,3.7,680.0,0,44.251,185.17,43.5074,0.0364
NVDA260515C00240000,2026-02-17 20:54:51+00:00,240.0,2.45,369.0,0,43.9703,184.67,43.3917,0.0364
NVDA260515C00250000,2026-02-17 20:42:58+00:00,250.0,1.74,447.0,0,44.0191,185.24,43.566,0.0364
NVDA260515C00260000,2026-02-17 20:28:01+00:00,260.0,1.18,156.0,0,44.2388,185.475,43.5289,0.0364
NVDA260515C00270000,2026-02-17 19:20:49+00:00,270.0,0.85,24.0,0,44.6539,186.022,43.9101,0.0364
NVDA260515C00280000,2026-02-17 20:43:22+00:00,280.0,0.61,782.0,0,45.1422,185.24,44.9147,0.0364
NVDA260515C00290000,2026-02-17 20:03:51+00:00,290.0,0.43,777.0,0,45.8013,185.91,44.9818,0.0364
NVDA260515C00300000,2026-02-17 20:19:59+00:00,300.0,0.31,795.0,0,46.2896,185.88,45.5247,0.0364
NVDA260515C00310000,2026-02-17 15:52:36+00:00,310.0,0.23,40.0,0,47.2173,181.4501,48.1729,0.0364
NVDA260515C00320000,2026-02-17 15:53:19+00:00,320.0,0.18,4.0,0,47.8521,181.4501,49.0116,0.0364
NVDA260515C00330000,2026-02-17 15:53:19+00:00,330.0,0.14,3.0,0,48.731,181.4501,49.733,0.0364
NVDA260515C00340000,2026-02-17 19:53:01+00:00,340.0,0.11,4.0,0,49.5122,185.925,48.6101,0.0364
NVDA260515C00350000,2026-02-17 19:24:19+00:00,350.0,0.08,242.0,0,49.9028,186.285,48.7604,0.0364
NVDA260515C00360000,2026-02-17 17:05:38+00:00,360.0,0.07,16.0,0,50.3911,184.08,50.8115,0.0364
NVDA260515C00370000,2026-02-17 17:45:40+00:00,370.0,0.06,2.0,0,50.9771,183.87,51.8941,0.0364
NVDA260515C00380000,2026-02-17 18:39:28+00:00,380.0,0.05,25.0,0,51.7583,185.515,52.0697,0.0364
NVDA260515C00390000,2026-02-17 18:17:37+00:00,390.0,0.04,11.0,0,52.1489,184.5903,52.9528,0.0364
NVDA260515C00400000,2026-02-17 19:11:12+00:00,400.0,0.03,136.0,0,52.9302,185.753,52.7315,0.0364
NVDA260515C00410000,2026-02-17 15:20:47+00:00,410.0,0.03,123.0,0,53.5161,180.65,56.0675,0.0364
NVDA260515C00420000,2026-02-17 17:05:38+00:00,420.0,0.02,91.0,0,53.9067,184.08,54.399,0.0364
