contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00220000,2026-01-16 16:58:35+00:00,220.0,208.55,10.0,1,62.8727,,,0.0364,
GLD261016C00225000,2026-01-20 16:14:32+00:00,225.0,217.25,2.0,1,61.6978,,,0.0364,
GLD261016C00240000,2026-01-30 18:00:00+00:00,240.0,212.14,1.0,1,57.7549,,,0.0364,
GLD261016C00250000,2026-01-29 14:51:40+00:00,250.0,262.41,1.0,1,55.4448,,131.9289,0.0364,
GLD261016C00255000,2026-01-21 19:53:35+00:00,255.0,189.45,3.0,1,54.2729,,,0.0364,
GLD261016C00265000,2026-01-29 15:33:02+00:00,265.0,214.63,,1,51.9597,,82.0327,0.0364,
GLD261016C00275000,2025-11-04 20:45:44+00:00,275.0,98.5,1.0,1,0.001,,,0.0364,
GLD261016C00280000,2026-02-10 20:07:01+00:00,280.0,189.0,1.0,1,52.3503,,61.0232,0.0364,
GLD261016C00290000,2026-01-29 15:31:14+00:00,290.0,199.75,1.0,1,49.8143,,83.5817,0.0364,
GLD261016C00295000,2026-01-29 15:24:54+00:00,295.0,200.9,1.0,1,48.7127,,88.2952,0.0364,
GLD261016C00300000,2026-02-02 19:28:27+00:00,300.0,137.1,10.0,1,47.6873,,,0.0364,
GLD261016C00305000,2026-02-05 20:06:52+00:00,305.0,148.15,2.0,1,46.5917,,,0.0364,
GLD261016C00310000,2026-01-29 16:00:15+00:00,310.0,174.45,1.0,1,45.4931,,69.2229,0.0364,
GLD261016C00315000,2026-01-20 16:21:08+00:00,315.0,131.0,1.0,1,44.4647,,,0.0364,
GLD261016C00320000,2026-01-30 14:44:10+00:00,320.0,157.05,2.0,1,43.4332,,57.1244,0.0364,
GLD261016C00325000,2026-01-07 19:23:37+00:00,325.0,94.85,2.0,1,60.9882,,,0.0364,
GLD261016C00330000,2026-02-02 15:23:58+00:00,330.0,114.75,1.0,1,41.4831,,,0.0364,
GLD261016C00335000,2026-02-02 15:30:07+00:00,335.0,108.5,1.0,1,40.5569,,,0.0364,
GLD261016C00340000,2026-01-30 15:51:42+00:00,340.0,137.63,1.0,1,39.6765,,50.8376,0.0364,
GLD261016C00345000,2026-02-02 16:03:09+00:00,345.0,96.0,2.0,1,38.8403,,,0.0364,
GLD261016C00350000,2026-02-12 15:02:30+00:00,350.0,125.12,2.0,1,37.5495,464.33,25.5274,0.0364,27.04
GLD261016C00355000,2026-01-30 17:55:48+00:00,355.0,103.0,9.0,1,36.2128,,19.6295,0.0364,
GLD261016C00360000,2026-01-30 18:03:00+00:00,360.0,103.05,2.0,1,35.5048,,27.7359,0.0364,
GLD261016C00365000,2026-02-04 20:40:22+00:00,365.0,105.29,3.0,1,34.8197,,35.098,0.0364,
GLD261016C00370000,2026-02-17 14:49:55+00:00,370.0,92.28,1.0,1,34.2017,446.43,26.1613,0.0364,33.08
GLD261016C00375000,2026-02-10 17:26:17+00:00,375.0,102.25,5.0,1,33.5959,,39.0635,0.0364,
GLD261016C00380000,2026-02-11 16:05:46+00:00,380.0,100.14,2.0,1,33.0451,,40.1542,0.0364,
GLD261016C00385000,2026-02-06 18:24:07+00:00,385.0,89.02,1.0,1,32.54,,32.9461,0.0364,
GLD261016C00390000,2026-02-13 19:06:45+00:00,390.0,90.26,1.0,1,32.1632,463.645,24.9084,0.0364,30.82
GLD261016C00395000,2026-02-13 17:49:09+00:00,395.0,84.05,1.0,1,31.6077,461.55,24.3116,0.0364,32.1
GLD261016C00400000,2026-02-17 20:57:49+00:00,400.0,70.3,3.0,1,31.2125,448.13,25.17,0.0364,33.24
GLD261016C00405000,2026-02-03 17:25:46+00:00,405.0,77.17,6.0,1,30.8433,,33.8976,0.0364,
GLD261016C00410000,2026-02-17 15:18:12+00:00,410.0,61.78,11.0,1,30.4969,447.56,24.0472,0.0364,33.58
GLD261016C00415000,2026-02-11 15:15:21+00:00,415.0,73.7,1.0,1,30.207,,35.8223,0.0364,
GLD261016C00420000,2026-02-12 19:41:15+00:00,420.0,60.72,38.0,1,29.6729,454.25,24.5119,0.0364,30.41
GLD261016C00425000,2026-02-17 17:44:08+00:00,425.0,52.43,8.0,1,29.7065,446.645,24.6468,0.0364,33.1
GLD261016C00430000,2026-02-09 16:31:42+00:00,430.0,65.2,1.0,1,29.2762,,35.5571,0.0364,
GLD261016C00435000,2026-02-17 19:57:21+00:00,435.0,48.03,5.0,1,29.354,448.55,24.6993,0.0364,32.77
GLD261016C00440000,2026-02-17 15:36:13+00:00,440.0,44.12,2.0,1,28.8734,446.375,24.8128,0.0364,33.2
GLD261016C00445000,2026-02-09 15:30:48+00:00,445.0,53.5,5.0,1,28.8566,,32.5365,0.0364,
GLD261016C00450000,2026-02-13 20:42:41+00:00,450.0,49.3,6.0,0,28.7391,462.355,25.1839,0.0364,31.18
GLD261016C00455000,2026-02-17 18:46:00+00:00,455.0,38.3,2.0,0,28.6613,449.32,24.7436,0.0364,32.41
GLD261016C00460000,2026-02-17 17:55:29+00:00,460.0,34.5,5.0,0,28.6232,446.765,24.6536,0.0364,33.09
GLD261016C00465000,2026-02-17 16:30:48+00:00,465.0,33.75,3.0,0,28.6262,448.82,24.8884,0.0364,32.93
GLD261016C00470000,2026-02-13 14:42:00+00:00,470.0,35.5,8.0,0,28.6033,457.2,24.5629,0.0364,29.61
GLD261016C00475000,2026-02-17 19:57:21+00:00,475.0,30.2,6.0,0,28.6232,448.55,25.3342,0.0364,32.77
GLD261016C00480000,2026-02-17 20:41:52+00:00,480.0,28.5,16.0,0,28.6201,448.645,25.4309,0.0364,33.22
GLD261016C00485000,2026-02-17 18:56:27+00:00,485.0,27.75,4.0,0,28.6994,451.105,25.399,0.0364,32.09
GLD261016C00490000,2026-02-17 17:25:47+00:00,490.0,24.7,24.0,0,28.759,446.78,25.7598,0.0364,33.14
GLD261016C00495000,2026-02-12 15:07:37+00:00,495.0,29.7,16.0,0,28.8383,464.59,25.0449,0.0364,26.92
GLD261016C00500000,2026-02-13 16:03:16+00:00,500.0,23.4,1.0,0,28.9009,458.7,23.7107,0.0364,30.35
GLD261016C00505000,2026-02-12 15:07:37+00:00,505.0,26.55,39.0,0,29.0229,464.59,25.3251,0.0364,26.92
GLD261016C00510000,2026-02-17 15:25:01+00:00,510.0,20.8,1.0,0,29.0977,447.48,27.0271,0.0364,33.24
GLD261016C00515000,2026-02-13 19:03:41+00:00,515.0,24.25,1.0,0,29.2396,462.67,26.4828,0.0364,31.06
GLD261016C00520000,2026-02-13 14:56:56+00:00,520.0,18.2,2.0,0,29.3769,458.79,24.1869,0.0364,30.15
GLD261016C00525000,2026-02-04 15:09:28+00:00,525.0,25.77,2.0,0,29.5097,,33.4268,0.0364,
GLD261016C00530000,2026-02-17 15:22:34+00:00,530.0,16.58,1.0,0,29.6409,447.53,27.4963,0.0364,33.27
GLD261016C00535000,2026-02-11 19:37:58+00:00,535.0,21.32,1.0,0,29.7737,,31.9178,0.0364,
GLD261016C00540000,2026-02-17 15:40:51+00:00,540.0,14.7,1.0,0,29.9507,447.3,27.695,0.0364,33.12
GLD261016C00545000,2026-02-17 17:58:44+00:00,545.0,13.7,5.0,0,30.0926,447.19,27.6717,0.0364,33.09
GLD261016C00550000,2026-02-17 17:55:42+00:00,550.0,13.06,2.0,0,30.2421,446.78,27.9793,0.0364,33.1
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,30.4023,,30.9706,0.0364,
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,390.0,0,30.5763,,30.9099,0.0364,
GLD261016C00565000,2026-02-13 19:59:29+00:00,565.0,15.1,1.0,0,30.7655,461.79,28.7983,0.0364,31.34
GLD261016C00570000,2026-02-11 20:50:39+00:00,570.0,15.25,3.0,0,30.8295,,32.5823,0.0364,
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,31.0065,,32.5493,0.0364,
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,31.1561,,30.7907,0.0364,
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,31.33,,31.8929,0.0364,
GLD261016C00590000,2026-02-10 15:23:27+00:00,590.0,11.38,5.0,0,31.4765,,31.7554,0.0364,
GLD261016C00595000,2026-02-04 16:50:22+00:00,595.0,11.33,5.0,0,31.652,,32.3502,0.0364,
GLD261016C00600000,2026-02-13 15:41:10+00:00,600.0,10.0,2.0,0,31.8595,460.3315,29.3475,0.0364,30.35
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,31.9877,,33.2106,0.0364,
GLD261016C00610000,2026-02-13 14:47:50+00:00,610.0,8.0,1.0,0,32.2089,459.6201,28.5898,0.0364,29.68
GLD261016C00615000,2026-02-17 18:03:55+00:00,615.0,7.36,2.0,0,32.4103,447.46,30.5536,0.0364,33.06
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,32.5934,,33.0888,0.0364,
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,32.7552,,33.5001,0.0364,
GLD261016C00630000,2026-02-11 14:52:57+00:00,630.0,8.47,98.0,0,32.8956,,33.4227,0.0364,
GLD261016C00635000,2026-02-11 14:56:19+00:00,635.0,8.35,587.0,0,33.0848,,33.8283,0.0364,
GLD261016C00640000,2026-02-11 14:57:45+00:00,640.0,8.1,98.0,0,33.3228,,34.0661,0.0364,
GLD261016C00645000,2026-02-11 14:53:55+00:00,645.0,7.58,6.0,0,33.4784,,33.9506,0.0364,
GLD261016C00650000,2026-02-13 14:54:50+00:00,650.0,6.4,1.0,0,33.9011,459.8605,31.0051,0.0364,30.15
GLD261016C00655000,2026-02-10 15:11:08+00:00,655.0,6.57,47.0,0,33.8782,,33.6497,0.0364,
GLD261016C00660000,2026-02-11 14:54:40+00:00,660.0,7.01,2.0,0,34.1315,,34.7404,0.0364,
GLD261016C00665000,2026-02-11 14:50:01+00:00,665.0,6.52,4.0,0,34.22,,34.566,0.0364,
GLD261016C00670000,2026-02-11 14:50:31+00:00,670.0,6.36,2.0,0,34.4458,,34.8245,0.0364,
GLD261016C00675000,2026-02-06 18:14:48+00:00,675.0,6.32,8.0,0,34.5801,,35.2436,0.0364,
GLD261016C00680000,2026-02-10 16:11:23+00:00,680.0,5.5,50.0,0,35.0257,,34.4967,0.0364,
GLD261016C00685000,2026-02-10 14:54:11+00:00,685.0,5.45,45.0,0,34.9677,,34.8754,0.0364,
GLD261016C00690000,2026-02-05 15:24:44+00:00,690.0,4.94,1.0,0,35.401,,34.5094,0.0364,
GLD261016C00695000,2026-02-06 16:06:27+00:00,695.0,5.4,168.0,0,35.3949,,35.6924,0.0364,
GLD261016C00700000,2026-02-13 18:32:55+00:00,700.0,5.17,2.0,0,35.636,462.245,33.6173,0.0364,31.38
GLD261016C00705000,2026-02-10 14:53:44+00:00,705.0,4.8,74.0,0,35.871,,35.5783,0.0364,
GLD261016C00710000,2026-02-06 21:07:31+00:00,710.0,5.19,2.0,0,36.1884,,36.6565,0.0364,
GLD261016C00715000,2026-02-17 20:55:52+00:00,715.0,3.85,1.0,0,36.1182,448.61,34.6342,0.0364,33.27
GLD261016C00720000,2026-02-17 15:05:41+00:00,720.0,3.82,2.0,0,36.6156,447.0,35.2145,0.0364,33.24
GLD261016C00725000,2026-02-09 20:47:15+00:00,725.0,5.37,,0,36.814,,38.2144,0.0364,
GLD261016C00730000,2026-02-17 19:07:39+00:00,730.0,3.55,5.0,0,37.403,450.01,35.0315,0.0364,32.13
GLD261016C00740000,2026-02-12 16:48:33+00:00,740.0,3.41,2.0,0,37.9736,453.39,35.0356,0.0364,29.81
GLD261016C00745000,2026-02-17 17:59:48+00:00,745.0,3.7,2.0,0,40.2563,447.13,36.9077,0.0364,33.09
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,40.0,,38.7515,0.0364,
GLD261016C00755000,2026-02-12 14:30:06+00:00,755.0,4.2,1.0,0,40.7507,464.79,36.1275,0.0364,27.27
GLD261016C00760000,2026-02-06 15:24:16+00:00,760.0,4.28,2.0,0,38.6237,,39.0422,0.0364,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,41.5899,,39.1311,0.0364,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,41.7334,,40.9488,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,39.6857,,40.4649,0.0364,
GLD261016C00800000,2026-02-17 20:07:37+00:00,800.0,2.56,4.0,0,40.357,448.16,37.9985,0.0364,32.93
GLD261016C00810000,2026-02-13 19:06:10+00:00,810.0,2.91,2.0,0,40.8392,463.28,37.5522,0.0364,30.83
GLD261016C00820000,2026-02-13 14:30:09+00:00,820.0,2.78,1.0,0,41.4068,459.79,38.3446,0.0364,29.55
GLD261016C00830000,2026-02-17 19:12:53+00:00,830.0,2.41,2.0,0,41.7303,449.7,39.3057,0.0364,32.33
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,4.0,0,41.5808,460.9,40.128,0.0364,32.02
GLD261016C00850000,2026-02-17 20:07:37+00:00,850.0,2.16,4.0,0,42.4139,448.16,39.9795,0.0364,32.93
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,42.4871,,41.9907,0.0364,
GLD261016C00870000,2026-02-17 15:10:56+00:00,870.0,2.34,2.0,0,43.2806,445.884,42.0102,0.0364,33.32
GLD261016C00880000,2026-02-10 18:10:09+00:00,880.0,2.22,4.0,0,43.2196,,41.917,0.0364,
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,43.6895,,43.8109,0.0364,
GLD261016C00900000,2026-02-17 18:31:57+00:00,900.0,2.05,11.0,0,43.8238,448.74,42.4175,0.0364,32.67
