contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00400000,2026-02-17 20:39:45+00:00,400.0,2.0,51.0,0,40.8514,682.47,42.3426,0.0364,20.42
SPY260821P00410000,2026-02-17 17:37:02+00:00,410.0,2.19,57.0,0,39.7589,682.0,41.3117,0.0364,20.66
SPY260821P00420000,2026-02-13 20:36:08+00:00,420.0,2.51,2.0,0,38.6664,680.36,40.5386,0.0364,21.32
SPY260821P00445000,2026-02-13 15:30:40+00:00,445.0,2.9,,0,36.0175,683.42,37.8364,0.0364,20.52
SPY260821P00450000,2026-02-17 19:28:15+00:00,450.0,2.85,131.0,0,35.5231,684.02,36.9624,0.0364,19.97
SPY260821P00455000,2026-02-17 15:47:41+00:00,455.0,3.36,103.0,0,35.0165,677.65,36.7965,0.0364,22.16
SPY260821P00460000,2026-02-17 18:43:25+00:00,460.0,3.13,131.0,0,34.5038,683.76,36.0458,0.0364,20.1
SPY260821P00470000,2026-02-17 19:04:34+00:00,470.0,3.37,112.0,0,33.5151,684.28,35.0674,0.0364,19.96
SPY260821P00475000,2026-02-17 15:04:38+00:00,475.0,3.95,13.0,0,33.039,678.26,34.8894,0.0364,22.08
SPY260821P00480000,2026-02-17 20:27:49+00:00,480.0,3.73,5.0,0,32.569,682.94,34.1224,0.0364,20.2
SPY260821P00485000,2026-02-12 16:15:34+00:00,485.0,3.91,21.0,0,32.1082,685.61,33.9599,0.0364,19.92
SPY260821P00490000,2026-02-17 15:03:36+00:00,490.0,4.59,1.0,0,31.6322,678.1284,33.653,0.0364,22.2
SPY260821P00495000,2026-02-13 16:08:08+00:00,495.0,4.3,,0,31.1835,684.16,32.9685,0.0364,19.84
SPY260821P00500000,2026-02-17 19:48:23+00:00,500.0,4.33,34.0,0,30.7349,684.52,32.274,0.0364,19.77
SPY260821P00510000,2026-02-17 16:24:48+00:00,510.0,5.02,12.0,0,29.8408,683.0612,31.693,0.0364,20.78
SPY260821P00515000,2026-02-17 14:31:25+00:00,515.0,5.54,15.0,0,29.412,681.39,31.5071,0.0364,21.54
SPY260821P00520000,2026-02-11 14:44:39+00:00,520.0,5.54,2.0,0,28.9802,,30.8679,0.0364,
SPY260821P00525000,2026-02-17 21:01:04+00:00,525.0,5.62,11.0,0,28.5453,682.75,30.1771,0.0364,20.37
SPY260821P00530000,2026-02-17 18:55:40+00:00,530.0,5.8,3.0,0,28.1211,684.67,29.8483,0.0364,19.92
