contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00040000,2026-02-06 18:53:13+00:00,40.0,30.56,4.0,1,97.0703,,205.0375,0.0364
SLV260327C00050000,2026-02-17 15:17:40+00:00,50.0,16.67,4.0,1,77.9787,66.06,63.4389,0.0364
SLV260327C00055000,2026-02-17 15:15:49+00:00,55.0,12.53,20.0,1,71.9729,65.87,68.6067,0.0364
SLV260327C00058000,2026-02-17 14:59:46+00:00,58.0,10.01,1.0,1,68.5306,65.29,70.0476,0.0364
SLV260327C00059000,2026-02-13 19:27:27+00:00,59.0,13.55,,1,68.1644,70.6801,70.2165,0.0364
SLV260327C00060000,2026-02-17 20:23:40+00:00,60.0,9.18,3.0,1,67.4564,66.32,66.0762,0.0364
SLV260327C00062000,2026-02-17 18:39:53+00:00,62.0,8.1,22.0,1,67.0169,66.79,63.9642,0.0364
SLV260327C00065000,2026-02-17 20:56:24+00:00,65.0,6.28,37.0,1,66.5531,66.375,65.3769,0.0364
SLV260327C00067000,2026-02-17 21:13:40+00:00,67.0,5.45,45.0,0,66.3578,66.36,66.8939,0.0364
SLV260327C00068000,2026-02-17 19:16:54+00:00,68.0,5.07,9.0,0,66.3822,66.9407,63.9982,0.0364
SLV260327C00069000,2026-02-17 20:57:14+00:00,69.0,4.5,13.0,0,66.3578,66.4,65.3095,0.0364
SLV260327C00070000,2026-02-17 20:47:09+00:00,70.0,4.22,779.0,0,66.6507,66.505,65.923,0.0364
SLV260327C00071000,2026-02-17 20:59:21+00:00,71.0,3.85,41.0,0,66.6507,66.36,66.4976,0.0364
SLV260327C00072000,2026-02-17 21:13:40+00:00,72.0,3.57,50.0,0,66.6507,66.36,67.0929,0.0364
SLV260327C00072500,2026-02-17 19:57:36+00:00,72.5,3.47,3.0,0,66.724,66.575,66.7526,0.0364
SLV260327C00073000,2026-02-17 20:11:58+00:00,73.0,3.25,15.0,0,67.0169,66.43,66.5928,0.0364
SLV260327C00073500,2026-02-17 17:43:17+00:00,73.5,2.9,11.0,0,66.9437,65.53,68.0313,0.0364
SLV260327C00074000,2026-02-17 20:53:02+00:00,74.0,2.99,9.0,0,66.9681,66.46,66.7752,0.0364
SLV260327C00074500,2026-02-17 17:34:06+00:00,74.5,2.8,16.0,0,67.0902,65.91,68.4602,0.0364
SLV260327C00075000,2026-02-17 21:12:00+00:00,75.0,2.72,110.0,0,67.1878,66.36,67.1347,0.0364
SLV260327C00075500,2026-02-17 18:00:06+00:00,75.5,2.6,10.0,0,67.3099,65.91,69.0793,0.0364
SLV260327C00076000,2026-02-17 20:25:24+00:00,76.0,2.52,9.0,0,67.432,66.375,67.6556,0.0364
SLV260327C00076500,2026-02-13 15:30:03+00:00,76.5,4.25,2.0,0,67.432,70.8263,70.8388,0.0364
SLV260327C00077000,2026-02-17 20:32:18+00:00,77.0,2.3,20.0,0,67.847,66.33,67.9175,0.0364
SLV260327C00077500,2026-02-17 14:56:46+00:00,77.5,2.2,1.0,0,67.9447,65.795,70.0985,0.0364
SLV260327C00078000,2026-02-17 20:41:25+00:00,78.0,2.2,19.0,0,68.1156,66.6334,68.2882,0.0364
SLV260327C00078500,2026-02-17 16:01:18+00:00,78.5,2.14,8.0,0,68.0911,66.56,69.1601,0.0364
SLV260327C00079000,2026-02-17 18:56:34+00:00,79.0,2.12,26.0,0,68.4573,66.9699,68.7327,0.0364
SLV260327C00079500,2026-02-12 18:27:19+00:00,79.5,3.4,1.0,0,68.4573,68.895,79.5245,0.0364
SLV260327C00080000,2026-02-17 20:57:41+00:00,80.0,1.8,229.0,0,68.7991,66.315,69.1429,0.0364
SLV260327C00080500,2026-02-13 20:32:24+00:00,80.5,2.85,2.0,0,68.8968,69.845,71.7646,0.0364
SLV260327C00081000,2026-02-17 20:07:39+00:00,81.0,1.69,21.0,0,69.2142,66.335,69.9464,0.0364
SLV260327C00081500,2026-02-17 16:04:35+00:00,81.5,1.67,27.0,0,69.4339,66.685,69.6703,0.0364
SLV260327C00082000,2026-02-17 17:59:27+00:00,82.0,1.52,10.0,0,69.6048,65.8949,71.1729,0.0364
SLV260327C00082500,2026-02-17 19:48:28+00:00,82.5,1.55,7.0,0,69.8001,66.73,70.0471,0.0364
SLV260327C00083000,2026-02-17 20:07:39+00:00,83.0,1.45,4.0,0,70.0687,66.335,70.8904,0.0364
SLV260327C00083500,2026-02-13 20:51:26+00:00,83.5,2.2,1.0,0,70.1907,69.4938,72.7991,0.0364
SLV260327C00084000,2026-02-17 17:52:54+00:00,84.0,1.25,16.0,0,70.6058,65.375,72.7379,0.0364
SLV260327C00085000,2026-02-17 21:11:47+00:00,85.0,1.24,26.0,0,71.0452,66.36,71.6136,0.0364
SLV260327C00086000,2026-02-17 18:00:03+00:00,86.0,1.15,6.0,0,71.4847,65.91,73.4625,0.0364
SLV260327C00087000,2026-02-17 18:42:51+00:00,87.0,1.08,17.0,0,71.8753,66.615,71.9945,0.0364
SLV260327C00088000,2026-02-13 19:18:00+00:00,88.0,1.0,7.0,0,72.3636,70.555,60.8677,0.0364
SLV260327C00089000,2026-02-17 14:34:20+00:00,89.0,1.03,1.0,0,72.9251,67.34,72.8681,0.0364
SLV260327C00090000,2026-02-17 20:26:31+00:00,90.0,0.89,52.0,0,73.3889,66.3499,74.6435,0.0364
SLV260327C00091000,2026-02-17 16:31:51+00:00,91.0,0.85,19.0,0,73.926,66.7,74.5892,0.0364
SLV260327C00092000,2026-02-17 20:48:03+00:00,92.0,0.76,21301.0,0,74.512,66.55,74.6402,0.0364
SLV260327C00093000,2026-02-17 14:34:47+00:00,93.0,0.84,2.0,0,74.8538,67.265,76.4121,0.0364
SLV260327C00094000,2026-02-12 18:48:10+00:00,94.0,1.43,27.0,0,75.3909,69.115,85.1917,0.0364
SLV260327C00095000,2026-02-17 18:49:47+00:00,95.0,0.65,17.0,0,75.7815,66.69,76.5144,0.0364
SLV260327C00096000,2026-02-17 14:45:35+00:00,96.0,0.62,1.0,0,76.5139,66.2334,78.4956,0.0364
SLV260327C00100000,2026-02-17 17:33:36+00:00,100.0,0.45,128.0,0,78.6135,65.91,79.9107,0.0364
SLV260327C00105000,2026-02-17 20:42:56+00:00,105.0,0.39,26.0,0,81.1525,66.635,82.8256,0.0364
SLV260327C00110000,2026-02-17 18:57:58+00:00,110.0,0.31,9.0,0,83.6916,66.79,85.2819,0.0364
SLV260327C00115000,2026-02-17 16:47:35+00:00,115.0,0.24,20.0,0,86.4259,66.573,87.8107,0.0364
SLV260327C00120000,2026-02-17 20:42:57+00:00,120.0,0.2,8.0,0,89.0626,66.635,90.469,0.0364
SLV260327C00125000,2026-02-17 17:04:48+00:00,125.0,0.17,7.0,0,91.4063,66.145,94.2137,0.0364
SLV260327C00130000,2026-02-17 16:49:27+00:00,130.0,0.15,5.0,0,94.1407,66.495,96.4755,0.0364
SLV260327C00135000,2026-02-13 15:46:41+00:00,135.0,0.22,4.0,0,96.4844,69.97,99.6426,0.0364
SLV260327C00140000,2026-02-17 19:28:02+00:00,140.0,0.1,32.0,0,98.2422,66.6621,99.3512,0.0364
