contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918C00350000,2026-02-17 20:13:13+00:00,350.0,2.22,105.0,0,25.9895,264.9609,24.6668,0.0364,30.44
AAPL260918C00360000,2026-02-17 20:33:05+00:00,360.0,1.55,56.0,0,25.959,263.8907,24.7396,0.0364,30.43
AAPL260918C00370000,2026-02-17 17:50:19+00:00,370.0,1.12,8.0,0,26.0444,262.17,25.1905,0.0364,31.77
AAPL260918C00380000,2026-02-13 18:24:51+00:00,380.0,0.74,3.0,0,26.2336,258.88,25.5903,0.0364,29.84
AAPL260918C00390000,2026-02-13 17:47:54+00:00,390.0,0.58,475.0,0,26.429,259.495,25.8323,0.0364,29.71
AAPL260918C00400000,2026-02-17 20:53:14+00:00,400.0,0.48,4.0,0,26.6853,262.89,25.6694,0.0364,30.89
AAPL260918C00410000,2026-02-10 17:41:09+00:00,410.0,0.5,1.0,0,26.8806,,26.9177,0.0364,
AAPL260918C00420000,2026-02-17 18:44:05+00:00,420.0,0.29,1.0,0,27.2224,264.97,25.852,0.0364,30.8
AAPL260918C00430000,2026-02-12 19:37:21+00:00,430.0,0.22,1.0,0,27.5886,261.765,26.6695,0.0364,31.13
AAPL260918C00440000,2026-02-13 14:54:10+00:00,440.0,0.17,12.0,0,27.8816,259.5,27.3226,0.0364,32.45
AAPL260918C00450000,2026-02-13 16:46:49+00:00,450.0,0.13,4.0,0,28.1745,259.52,27.4843,0.0364,29.93
AAPL260918C00460000,2026-02-13 16:30:05+00:00,460.0,0.1,1.0,0,28.4675,259.44,27.6715,0.0364,30.17
AAPL260918C00470000,2026-01-28 17:41:15+00:00,470.0,0.1,50.0,0,32.6179,,27.8179,0.0364,
AAPL260918C00480000,2026-02-06 16:11:06+00:00,480.0,0.09,1.0,0,35.8161,,28.4113,0.0364,
AAPL260918C00490000,2026-02-12 15:08:58+00:00,490.0,0.06,48.0,0,29.6882,270.5,27.038,0.0364,27.22
AAPL260918C00500000,2026-02-12 19:11:48+00:00,500.0,0.05,1.0,0,30.1277,261.37,28.8718,0.0364,31.17
AAPL260918C00510000,2026-02-03 18:35:01+00:00,510.0,0.05,75.0,0,33.2038,,29.2592,0.0364,
AAPL260918C00520000,2026-02-04 14:47:40+00:00,520.0,0.05,15.0,0,39.1608,,30.04,0.0364,
AAPL260918C00530000,2026-02-17 18:47:35+00:00,530.0,0.02,3.0,0,31.446,264.97,28.2949,0.0364,30.66
