contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-13 16:30:41+00:00,50.0,0.13,4.0,0,83.3009,183.505,85.1848,0.0364
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,1.0,0,80.2736,,84.6468,0.0364
NVDA260717P00060000,2026-02-13 17:35:56+00:00,60.0,0.2,1.0,0,77.1487,184.65,78.3153,0.0364
NVDA260717P00065000,2026-02-09 18:04:38+00:00,65.0,0.25,30.0,0,74.1214,,75.4378,0.0364
NVDA260717P00070000,2026-02-09 20:37:19+00:00,70.0,0.34,1.0,0,71.68,,73.6655,0.0364
NVDA260717P00075000,2026-02-06 17:17:02+00:00,75.0,0.47,25.0,0,69.4827,,72.4046,0.0364
NVDA260717P00080000,2026-02-17 19:49:50+00:00,80.0,0.49,1010.0,0,67.1878,186.275,68.6148,0.0364
NVDA260717P00085000,2026-02-11 19:06:14+00:00,85.0,0.56,10.0,0,65.0394,,65.1921,0.0364
NVDA260717P00090000,2026-02-13 19:16:18+00:00,90.0,0.78,1.0,0,63.1351,183.7789,64.2016,0.0364
NVDA260717P00095000,2026-02-17 16:47:08+00:00,95.0,0.99,23.0,0,61.182,184.0494,62.8835,0.0364
NVDA260717P00100000,2026-02-17 19:23:10+00:00,100.0,1.1,37.0,0,59.351,186.22,60.8018,0.0364
NVDA260717P00105000,2026-02-17 18:41:56+00:00,105.0,1.37,3.0,0,57.7397,185.61,59.2392,0.0364
NVDA260717P00110000,2026-02-17 19:52:14+00:00,110.0,1.65,103.0,0,56.2138,185.8398,57.7165,0.0364
NVDA260717P00115000,2026-02-17 19:52:14+00:00,115.0,1.99,3.0,0,54.8222,185.8398,56.2545,0.0364
NVDA260717P00120000,2026-02-17 18:39:50+00:00,120.0,2.5,14.0,0,53.5771,185.9099,55.5676,0.0364
NVDA260717P00125000,2026-02-17 20:46:54+00:00,125.0,3.07,12.0,0,52.4175,185.07,54.3104,0.0364
NVDA260717P00130000,2026-02-17 15:18:49+00:00,130.0,4.26,42.0,0,51.3066,180.845,53.6755,0.0364
NVDA260717P00135000,2026-02-17 19:57:26+00:00,135.0,4.27,32.0,0,50.3301,185.9701,52.1117,0.0364
NVDA260717P00140000,2026-02-17 16:36:58+00:00,140.0,5.47,35.0,0,49.5244,184.4,51.7623,0.0364
NVDA260717P00145000,2026-02-17 20:17:11+00:00,145.0,6.1,72.0,0,48.6333,185.87,50.4984,0.0364
NVDA260717P00150000,2026-02-17 20:43:55+00:00,150.0,7.45,129.0,0,47.8094,185.2618,50.1405,0.0364
NVDA260717P00155000,2026-02-17 19:38:40+00:00,155.0,8.4,178.0,0,47.1563,186.71,49.3824,0.0364
NVDA260717P00160000,2026-02-17 19:14:28+00:00,160.0,9.95,701.0,0,46.3506,186.025,48.6775,0.0364
NVDA260717P00165000,2026-02-17 19:29:58+00:00,165.0,11.42,786.0,0,45.6487,186.2699,47.9385,0.0364
NVDA260717P00170000,2026-02-17 20:54:28+00:00,170.0,13.84,629.0,0,45.0231,184.595,47.7076,0.0364
NVDA260717P00175000,2026-02-17 20:17:43+00:00,175.0,15.35,91.0,0,44.3365,185.84,47.055,0.0364
NVDA260717P00180000,2026-02-17 20:21:40+00:00,180.0,17.51,161.0,0,43.6956,185.655,46.4543,0.0364
NVDA260717P00185000,2026-02-17 20:49:02+00:00,185.0,20.25,122.0,1,43.0914,185.195,46.465,0.0364
NVDA260717P00190000,2026-02-17 20:51:24+00:00,190.0,22.96,154.0,1,42.6275,184.73,45.9532,0.0364
NVDA260717P00195000,2026-02-17 18:52:20+00:00,195.0,25.5,52.0,1,42.0874,185.51,45.9539,0.0364
NVDA260717P00200000,2026-02-17 18:26:14+00:00,200.0,28.57,5.0,1,41.4801,185.21,45.638,0.0364
NVDA260717P00210000,2026-02-17 19:54:35+00:00,210.0,34.6,6.0,1,40.412,186.0039,45.3982,0.0364
NVDA260717P00220000,2026-02-17 19:49:47+00:00,220.0,41.39,20.0,1,39.4293,186.275,45.0372,0.0364
NVDA260717P00230000,2026-02-17 17:34:56+00:00,230.0,50.75,91.0,1,38.4467,184.44,46.1428,0.0364
NVDA260717P00240000,2026-02-13 14:36:13+00:00,240.0,58.1,2.0,1,41.3458,185.226,45.762,0.0364
NVDA260717P00250000,2026-02-13 16:30:05+00:00,250.0,68.7,50.0,1,41.2604,183.44,48.0685,0.0364
NVDA260717P00260000,2026-02-13 19:20:56+00:00,260.0,80.65,1.0,1,37.2565,183.79,58.6153,0.0364
NVDA260717P00270000,2026-02-17 19:10:46+00:00,270.0,85.02,1.0,1,36.8048,185.753,50.502,0.0364
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,40.711,,,0.0364
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,41.6144,,,0.0364
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,46.3262,,,0.0364
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,1.0,1,0.001,,73.1075,0.0364
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,24.0,1,0.001,,40.9375,0.0364
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,8.0,1,0.001,,,0.0364
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,,1,0.001,,87.6404,0.0364
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,,1,0.001,,93.6855,0.0364
