contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617P00090000,2026-02-10 18:38:46+00:00,90.0,0.7,15.0,0,46.6802,,48.7426,0.0364
IWM270617P00095000,2025-10-07 13:52:36+00:00,95.0,1.09,1.0,0,48.4624,,50.1234,0.0364
IWM270617P00100000,2026-01-09 14:59:13+00:00,100.0,0.85,1.0,0,44.2877,,45.8812,0.0364
IWM270617P00105000,2025-09-04 16:17:24+00:00,105.0,1.35,1.0,0,46.9488,,47.5879,0.0364
IWM270617P00110000,2025-09-04 16:17:24+00:00,110.0,1.53,1.0,0,45.6548,,46.5983,0.0364
IWM270617P00115000,2026-01-20 15:23:48+00:00,115.0,1.16,,0,41.3214,,42.2937,0.0364
IWM270617P00120000,2026-02-06 15:38:17+00:00,120.0,1.27,1.0,0,39.8566,,41.1177,0.0364
IWM270617P00130000,2026-01-12 16:50:00+00:00,130.0,1.53,,0,37.5617,,38.9535,0.0364
IWM270617P00135000,2025-11-11 20:03:48+00:00,135.0,2.37,4.0,0,36.8537,,40.846,0.0364
IWM270617P00140000,2025-11-20 18:30:43+00:00,140.0,3.4,2.0,0,35.9442,,42.5477,0.0364
IWM270617P00145000,2025-11-10 14:46:49+00:00,145.0,2.91,1.0,0,35.1325,,39.1561,0.0364
IWM270617P00150000,2026-02-11 16:12:33+00:00,150.0,2.4,9.0,0,34.4123,,35.7422,0.0364
IWM270617P00155000,2025-08-14 14:45:22+00:00,155.0,4.56,2.0,0,36.4417,,40.1929,0.0364
IWM270617P00160000,2026-01-26 15:31:28+00:00,160.0,2.8,2.0,0,32.3371,,33.7641,0.0364
IWM270617P00165000,2026-01-22 19:59:53+00:00,165.0,2.81,5.0,0,31.5253,,32.2136,0.0364
IWM270617P00170000,2026-01-27 18:23:15+00:00,170.0,3.54,5.0,0,31.2324,,32.5755,0.0364
IWM270617P00175000,2026-02-12 17:17:35+00:00,175.0,4.35,2.0,0,30.0453,259.13,32.1492,0.0364
IWM270617P00180000,2026-02-11 14:30:04+00:00,180.0,4.3,1.0,0,29.4471,,31.1557,0.0364
IWM270617P00185000,2026-02-13 15:48:25+00:00,185.0,5.37,30.0,0,28.8032,262.63,31.6157,0.0364
IWM270617P00190000,2026-02-17 20:48:33+00:00,190.0,5.8,2.0,0,28.379,263.22,30.9013,0.0364
IWM270617P00195000,2026-02-13 16:39:26+00:00,195.0,6.25,2.0,0,27.4147,264.605,30.3411,0.0364
IWM270617P00200000,2026-02-17 15:52:54+00:00,200.0,7.5,1.0,0,26.9142,260.2,29.797,0.0364
IWM270617P00205000,2026-02-06 20:39:17+00:00,205.0,7.48,3.0,0,26.2703,,28.7351,0.0364
IWM270617P00210000,2026-02-13 20:36:29+00:00,210.0,9.02,20.0,0,25.7362,262.37,29.1034,0.0364
IWM270617P00215000,2026-02-04 19:35:19+00:00,215.0,9.93,201.0,0,25.2098,,28.7678,0.0364
IWM270617P00220000,2026-02-13 20:36:29+00:00,220.0,10.99,11.0,0,24.8695,262.37,28.2284,0.0364
IWM270617P00225000,2026-02-12 19:15:10+00:00,225.0,12.28,1205.0,0,24.3248,259.93,27.4108,0.0364
IWM270617P00230000,2026-02-17 16:17:06+00:00,230.0,13.24,354.0,0,23.7984,262.68,27.412,0.0364
IWM270617P00235000,2026-02-13 19:32:52+00:00,235.0,14.19,5.0,0,23.0232,263.71,26.9288,0.0364
IWM270617P00240000,2026-02-13 19:41:10+00:00,240.0,15.45,300.0,0,22.7715,263.235,26.3105,0.0364
IWM270617P00245000,2026-02-12 17:30:59+00:00,245.0,18.3,300.0,0,22.0497,259.39,26.1545,0.0364
IWM270617P00250000,2026-02-17 20:48:33+00:00,250.0,19.14,1002.0,0,21.7827,263.22,26.1641,0.0364
IWM270617P00255000,2026-02-17 16:15:27+00:00,255.0,21.39,2.0,0,21.3356,262.65,26.1222,0.0364
IWM270617P00260000,2026-02-17 15:27:00+00:00,260.0,24.5,50.0,0,20.8397,259.91,25.9933,0.0364
IWM270617P00265000,2026-02-17 21:06:55+00:00,265.0,25.37,5.0,1,20.6246,263.04,25.7205,0.0364
IWM270617P00270000,2026-02-12 16:25:35+00:00,270.0,28.4,15.0,1,19.9273,259.83,25.0568,0.0364
IWM270617P00275000,2026-02-13 20:17:17+00:00,275.0,30.04,42.0,1,19.8052,262.93,25.3685,0.0364
IWM270617P00280000,2026-02-17 16:16:21+00:00,280.0,33.02,2.0,1,19.1445,262.68,25.5094,0.0364
IWM270617P00285000,2025-10-13 19:47:42+00:00,285.0,46.69,,1,30.5671,,34.6685,0.0364
IWM270617P00290000,2026-01-06 20:27:40+00:00,290.0,41.62,2.0,1,16.9503,,28.027,0.0364
IWM270617P00295000,2026-02-05 20:47:49+00:00,295.0,46.26,3.0,1,19.4069,,29.3707,0.0364
IWM270617P00300000,2025-11-25 15:54:56+00:00,300.0,59.2,7.0,1,20.4262,,37.5149,0.0364
IWM270617P00305000,2025-12-16 17:45:05+00:00,305.0,57.78,,1,19.8159,,33.7124,0.0364
IWM270617P00310000,2026-02-13 20:20:51+00:00,310.0,52.31,2.0,1,18.3648,262.95,26.3513,0.0364
IWM270617P00315000,2026-02-03 20:47:01+00:00,315.0,56.59,1.0,1,18.2534,,27.1583,0.0364
IWM270617P00340000,2026-01-20 17:30:13+00:00,340.0,75.48,,1,17.7712,,27.9354,0.0364
IWM270617P00345000,2026-01-20 17:30:13+00:00,345.0,80.22,,1,17.6186,,28.8277,0.0364
