contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617P00050000,2026-02-03 18:42:49+00:00,50.0,0.05,54.0,0,74.6096,,76.2973,0.0364,
SPY270617P00055000,2026-02-02 20:18:24+00:00,55.0,0.06,2.0,0,73.0471,,74.6298,0.0364,
SPY270617P00060000,2026-01-22 15:52:48+00:00,60.0,0.07,,0,71.387,,73.0004,0.0364,
SPY270617P00065000,2025-12-02 19:53:41+00:00,65.0,0.11,20.0,0,68.9456,,73.5801,0.0364,
SPY270617P00070000,2026-02-13 15:13:24+00:00,70.0,0.09,10.0,0,68.262,682.35,69.8889,0.0364,21.08
SPY270617P00075000,2026-02-13 14:30:01+00:00,75.0,0.11,5.0,0,67.0902,681.72,69.0272,0.0364,20.9
SPY270617P00080000,2026-02-03 15:40:12+00:00,80.0,0.11,5.0,0,66.2113,,67.0482,0.0364,
SPY270617P00085000,2026-02-03 14:39:08+00:00,85.0,0.12,5.0,0,65.0394,,65.7028,0.0364,
SPY270617P00090000,2026-01-12 15:07:22+00:00,90.0,0.15,,0,63.8675,,65.3223,0.0364,
SPY270617P00095000,2025-12-03 16:54:41+00:00,95.0,0.21,1.0,0,62.3051,,65.819,0.0364,
SPY270617P00100000,2026-02-11 19:30:10+00:00,100.0,0.2,1.0,0,61.9144,,63.8025,0.0364,
SPY270617P00115000,2026-02-17 17:05:21+00:00,115.0,0.29,1.0,0,59.4242,681.94,61.6162,0.0364,20.77
SPY270617P00120000,2025-11-18 17:53:46+00:00,120.0,0.46,,0,57.9106,,63.4936,0.0364,
SPY270617P00135000,2026-01-20 14:36:00+00:00,135.0,0.38,7.0,0,56.4946,,58.0081,0.0364,
SPY270617P00140000,2026-01-08 21:09:55+00:00,140.0,0.38,,0,55.6401,,56.7564,0.0364,
SPY270617P00145000,2025-11-05 20:00:07+00:00,145.0,0.61,,0,54.5659,,58.8127,0.0364,
SPY270617P00150000,2026-02-17 16:54:36+00:00,150.0,0.52,18.0,0,54.5171,682.96,56.459,0.0364,20.56
SPY270617P00170000,2026-02-12 15:15:40+00:00,170.0,0.68,1.0,0,52.1977,693.61,54.2671,0.0364,17.43
SPY270617P00175000,2025-11-13 19:55:02+00:00,175.0,1.0,,0,50.9038,,55.5407,0.0364,
SPY270617P00180000,2025-11-13 19:00:38+00:00,180.0,1.06,,0,50.3423,,54.9096,0.0364,
SPY270617P00200000,2026-02-13 14:47:14+00:00,200.0,1.09,1.0,0,48.8042,682.26,51.0443,0.0364,20.88
