contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260217P00500000,2026-02-17 19:59:34+00:00,500.0,0.01,10.0,0,175.0001,684.03,186.3204,0.0364,19.9
SPY260217P00505000,2026-02-05 20:36:58+00:00,505.0,0.05,,0,168.7502,,206.7009,0.0364,
SPY260217P00510000,2026-02-05 15:35:37+00:00,510.0,0.1,,0,165.6252,,215.2746,0.0364,
SPY260217P00515000,2026-02-05 19:57:24+00:00,515.0,0.05,,0,159.3752,,194.3491,0.0364,
SPY260217P00520000,2026-02-09 14:54:14+00:00,520.0,0.01,1.0,0,156.2502,,163.5142,0.0364,
SPY260217P00525000,2026-02-13 14:30:01+00:00,525.0,0.01,1.0,0,150.0002,681.72,157.2484,0.0364,20.9
SPY260217P00530000,2026-02-13 20:52:50+00:00,530.0,0.01,,0,153.1252,680.92,151.2839,0.0364,21.11
SPY260217P00535000,2026-02-17 19:00:09+00:00,535.0,0.01,1.0,0,140.6253,684.0,148.4895,0.0364,20.07
SPY260217P00540000,2026-02-12 20:45:49+00:00,540.0,0.01,7.0,0,134.3753,682.035,141.6658,0.0364,20.49
SPY260217P00545000,2026-02-13 20:57:05+00:00,545.0,0.01,2106.0,0,131.2503,681.285,135.8545,0.0364,20.8
SPY260217P00550000,2026-02-13 21:08:29+00:00,550.0,0.01,2683.0,0,125.0004,681.6,130.9445,0.0364,20.62
SPY260217P00555000,2026-02-13 21:14:21+00:00,555.0,0.01,2096.0,0,118.7504,681.6,125.8135,0.0364,20.62
SPY260217P00560000,2026-02-13 20:08:47+00:00,560.0,0.01,2111.0,0,115.6254,683.127,121.9673,0.0364,20.15
SPY260217P00565000,2026-02-13 21:02:30+00:00,565.0,0.01,146.0,0,109.3755,681.6,115.652,0.0364,20.62
SPY260217P00570000,2026-02-17 16:09:35+00:00,570.0,0.01,1.0,0,106.2505,681.35,110.4123,0.0364,21.26
SPY260217P00575000,2026-02-13 20:51:11+00:00,575.0,0.03,251.0,0,100.0005,680.53,115.5505,0.0364,21.21
SPY260217P00580000,2026-02-13 21:11:56+00:00,580.0,0.02,199.0,0,96.875,681.6,106.9243,0.0364,20.62
SPY260217P00585000,2026-02-13 21:13:38+00:00,585.0,0.03,61.0,0,90.6251,681.6,105.7142,0.0364,20.62
SPY260217P00590000,2026-02-17 14:52:01+00:00,590.0,0.01,12.0,0,87.5001,678.4,88.0784,0.0364,22.12
SPY260217P00595000,2026-02-17 14:30:05+00:00,595.0,0.01,1.0,0,81.2502,680.62,85.0479,0.0364,21.54
SPY260217P00600000,2026-02-17 18:02:59+00:00,600.0,0.01,21.0,0,78.1252,680.97,80.4655,0.0364,20.91
SPY260217P00605000,2026-02-17 16:06:45+00:00,605.0,0.01,32.0,0,71.8753,680.635,75.3225,0.0364,21.46
SPY260217P00610000,2026-02-17 16:40:50+00:00,610.0,0.01,10.0,0,68.7503,682.26,71.8717,0.0364,20.84
SPY260217P00615000,2026-02-17 16:18:21+00:00,615.0,0.01,38.0,0,64.0629,682.44,67.2093,0.0364,20.93
SPY260217P00620000,2026-02-17 16:16:33+00:00,620.0,0.01,9.0,0,59.3754,682.12,62.1311,0.0364,21.03
SPY260217P00625000,2026-02-17 17:46:38+00:00,625.0,0.01,7.0,0,54.688,680.07,55.5505,0.0364,21.12
SPY260217P00630000,2026-02-17 19:56:26+00:00,630.0,0.01,43.0,0,50.0005,683.98,54.1798,0.0364,19.91
SPY260217P00635000,2026-02-17 21:13:13+00:00,635.0,0.01,26.0,0,48.438,682.75,48.3307,0.0364,20.37
SPY260217P00640000,2026-02-17 20:33:26+00:00,640.0,0.01,252.0,0,43.7506,682.18,43.0482,0.0364,20.4
SPY260217P00645000,2026-02-17 17:24:54+00:00,645.0,0.01,6522.0,0,39.0631,681.3,37.4692,0.0364,20.94
SPY260217P00650000,2026-02-17 20:37:37+00:00,650.0,0.01,2342.0,0,33.985,682.05,33.3463,0.0364,20.44
SPY260217P00655000,2026-02-17 21:09:22+00:00,655.0,0.01,2664.0,0,28.907,682.75,29.1705,0.0364,20.37
SPY260217P00660000,2026-02-17 21:14:04+00:00,660.0,0.01,20600.0,0,24.2195,682.75,24.3233,0.0364,20.37
SPY260217P00661000,2026-02-17 20:50:05+00:00,661.0,0.01,14106.0,0,23.4383,682.54,23.1504,0.0364,20.24
SPY260217P00662000,2026-02-17 21:04:55+00:00,662.0,0.01,22959.0,0,22.2664,682.75,22.3709,0.0364,20.37
SPY260217P00663000,2026-02-17 20:58:47+00:00,663.0,0.01,30931.0,0,21.4852,682.75,21.3911,0.0364,20.37
SPY260217P00664000,2026-02-17 21:01:33+00:00,664.0,0.01,41018.0,0,20.3133,682.75,20.4085,0.0364,20.37
SPY260217P00665000,2026-02-17 21:14:38+00:00,665.0,0.01,45150.0,0,19.5321,682.75,19.4229,0.0364,20.37
SPY260217P00666000,2026-02-17 21:14:18+00:00,666.0,0.01,23695.0,0,18.3602,682.75,18.434,0.0364,20.37
SPY260217P00667000,2026-02-17 21:13:53+00:00,667.0,0.01,31228.0,0,17.5789,682.75,17.4414,0.0364,20.37
SPY260217P00668000,2026-02-17 20:41:18+00:00,668.0,0.01,37080.0,0,16.4071,682.7,16.3961,0.0364,20.35
SPY260217P00669000,2026-02-17 21:01:17+00:00,669.0,0.01,46738.0,0,15.6258,682.75,15.4437,0.0364,20.37
SPY260217P00670000,2026-02-17 21:14:31+00:00,670.0,0.01,166362.0,0,14.454,682.75,14.4375,0.0364,20.37
SPY260217P00671000,2026-02-17 21:08:31+00:00,671.0,0.01,108583.0,0,13.4774,682.75,13.4257,0.0364,20.37
SPY260217P00672000,2026-02-17 21:14:29+00:00,672.0,0.01,106215.0,0,12.5009,682.75,12.4074,0.0364,20.37
SPY260217P00673000,2026-02-17 21:14:11+00:00,673.0,0.01,134337.0,0,11.329,682.75,11.3819,0.0364,20.37
SPY260217P00674000,2026-02-17 21:00:21+00:00,674.0,0.01,101285.0,0,10.3525,682.75,10.3479,0.0364,20.37
SPY260217P00675000,2026-02-17 21:14:07+00:00,675.0,0.01,273575.0,0,9.3759,682.75,9.3042,0.0364,20.37
SPY260217P00676000,2026-02-17 21:11:07+00:00,676.0,0.01,193220.0,0,8.204,682.75,8.2488,0.0364,20.37
SPY260217P00677000,2026-02-17 21:11:33+00:00,677.0,0.01,270326.0,0,7.2275,682.75,7.1794,0.0364,20.37
SPY260217P00678000,2026-02-17 21:11:32+00:00,678.0,0.01,272423.0,0,6.0556,682.75,6.0926,0.0364,20.37
SPY260217P00679000,2026-02-17 21:11:52+00:00,679.0,0.01,233590.0,0,5.0791,682.75,4.9832,0.0364,20.37
SPY260217P00680000,2026-02-17 21:14:38+00:00,680.0,0.01,374129.0,0,3.9072,682.75,3.8429,0.0364,20.37
SPY260217P00681000,2026-02-17 21:13:35+00:00,681.0,0.01,274825.0,0,2.7353,682.75,2.6559,0.0364,20.37
SPY260217P00682000,2026-02-17 21:14:53+00:00,682.0,0.01,374973.0,0,1.417,682.75,1.3817,0.0364,20.37
SPY260217P00683000,2026-02-17 21:14:13+00:00,683.0,0.34,261565.0,1,2.3813,682.75,1.6697,0.0364,20.37
SPY260217P00684000,2026-02-17 21:13:57+00:00,684.0,1.23,157095.0,1,13.8925,682.75,2.6491,0.0364,20.37
SPY260217P00685000,2026-02-17 21:10:28+00:00,685.0,2.5,62162.0,1,16.6756,682.75,7.5269,0.0364,20.37
SPY260217P00686000,2026-02-17 21:11:15+00:00,686.0,3.49,13204.0,1,19.2635,682.75,9.3693,0.0364,20.37
SPY260217P00687000,2026-02-17 21:11:50+00:00,687.0,4.49,8064.0,1,20.3987,682.75,11.1957,0.0364,20.37
SPY260217P00688000,2026-02-17 21:09:30+00:00,688.0,5.45,2970.0,1,22.9256,682.75,12.4072,0.0364,20.37
SPY260217P00689000,2026-02-17 21:06:11+00:00,689.0,6.34,2583.0,1,25.135,682.75,12.2396,0.0364,20.37
SPY260217P00690000,2026-02-17 21:12:16+00:00,690.0,7.37,3262.0,1,28.0769,682.75,14.2918,0.0364,20.37
SPY260217P00691000,2026-02-17 21:02:51+00:00,691.0,8.5,763.0,1,30.5427,682.75,18.0184,0.0364,20.37
SPY260217P00692000,2026-02-17 21:14:14+00:00,692.0,9.32,679.0,1,31.3483,682.75,16.0895,0.0364,20.37
SPY260217P00693000,2026-02-17 21:11:34+00:00,693.0,10.42,666.0,1,33.631,682.75,19.6744,0.0364,20.37
SPY260217P00694000,2026-02-17 20:44:59+00:00,694.0,11.0,219.0,1,36.5729,682.8,,0.0364,20.22
SPY260217P00695000,2026-02-17 21:04:20+00:00,695.0,12.4,256.0,1,38.5138,682.75,22.1144,0.0364,20.37
SPY260217P00696000,2026-02-17 20:59:50+00:00,696.0,13.08,313.0,1,40.4059,682.75,,0.0364,20.37
SPY260217P00697000,2026-02-17 20:59:59+00:00,697.0,14.3,302.0,1,42.2857,682.75,22.0616,0.0364,20.37
SPY260217P00698000,2026-02-17 21:05:54+00:00,698.0,15.28,52.0,1,44.1412,682.75,22.571,0.0364,20.37
SPY260217P00699000,2026-02-17 20:26:36+00:00,699.0,16.22,39.0,1,45.9478,682.805,23.5078,0.0364,20.18
SPY260217P00700000,2026-02-17 21:01:03+00:00,700.0,17.16,26.0,1,47.7544,682.75,,0.0364,20.37
SPY260217P00701000,2026-02-17 17:13:59+00:00,701.0,19.74,2.0,1,49.5122,681.25,25.8641,0.0364,20.9
SPY260217P00702000,2026-02-17 20:44:37+00:00,702.0,18.91,8.0,1,51.27,682.8,,0.0364,20.22
SPY260217P00703000,2026-02-12 16:52:59+00:00,703.0,18.5,29.0,1,53.0034,684.29,,0.0364,20.14
SPY260217P00704000,2026-02-12 16:46:50+00:00,704.0,19.5,5.0,1,54.7368,684.26,,0.0364,20.03
SPY260217P00705000,2026-02-12 16:41:36+00:00,705.0,19.5,6.0,1,57.0317,685.52,27.0628,0.0364,19.66
SPY260217P00706000,2026-02-12 16:40:22+00:00,706.0,20.0,5.0,1,58.9848,685.345,,0.0364,19.71
SPY260217P00707000,2026-02-12 17:25:26+00:00,707.0,22.37,8.0,1,60.4008,684.85,37.1206,0.0364,19.97
SPY260217P00708000,2026-02-04 15:00:01+00:00,708.0,20.25,,1,62.0853,,,0.0364,
SPY260217P00709000,2026-02-17 17:51:39+00:00,709.0,28.2,2.0,1,63.7211,679.4,,0.0364,21.23
SPY260217P00710000,2026-02-13 14:47:30+00:00,710.0,28.05,10.0,1,65.3568,682.21,45.6852,0.0364,20.83
