contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00022000,2026-02-11 20:49:11+00:00,22.0,0.61,3.0,0,70.264,,77.8612,0.0364
IBIT260618P00023000,2026-02-17 20:31:27+00:00,23.0,0.55,2.0,0,68.1644,38.275,70.5958,0.0364
IBIT260618P00024000,2026-02-17 19:04:05+00:00,24.0,0.6,126.0,0,65.9183,38.579,68.2788,0.0364
IBIT260618P00025000,2026-02-17 19:45:32+00:00,25.0,0.69,487.0,0,64.1117,38.5029,66.1744,0.0364
IBIT260618P00030000,2026-02-17 20:11:58+00:00,30.0,1.43,142.0,0,56.2504,38.3,58.4026,0.0364
IBIT260618P00031000,2026-02-17 14:42:39+00:00,31.0,1.75,4.0,0,54.9321,37.955,57.7743,0.0364
IBIT260618P00032000,2026-02-17 20:52:57+00:00,32.0,1.9,1297.0,0,54.0044,38.405,56.6463,0.0364
IBIT260618P00033000,2026-02-17 20:38:40+00:00,33.0,2.17,17.0,0,52.6616,38.3677,55.4488,0.0364
IBIT260618P00034000,2026-02-17 18:56:45+00:00,34.0,2.44,4.0,0,51.6118,38.645,55.0648,0.0364
IBIT260618P00035000,2026-02-17 20:57:20+00:00,35.0,2.79,679.0,0,50.5864,38.415,53.5029,0.0364
IBIT260618P00036000,2026-02-17 20:28:15+00:00,36.0,3.19,40.0,0,50.1958,38.37,52.8439,0.0364
IBIT260618P00037000,2026-02-17 20:16:25+00:00,37.0,3.65,112.0,0,49.7564,38.33,52.5053,0.0364
IBIT260618P00038000,2026-02-17 20:46:39+00:00,38.0,4.03,219.0,0,48.9019,38.405,51.36,0.0364
IBIT260618P00039000,2026-02-17 19:27:50+00:00,39.0,4.49,13.0,1,48.2183,38.4997,50.9338,0.0364
IBIT260618P00040000,2026-02-17 20:03:54+00:00,40.0,5.1,188.0,1,47.1441,38.385,50.7677,0.0364
IBIT260618P00041000,2026-02-17 20:44:51+00:00,41.0,5.6,6.0,1,46.8023,38.445,49.9104,0.0364
IBIT260618P00042000,2026-02-17 18:58:14+00:00,42.0,6.18,18.0,1,46.0577,38.585,50.1447,0.0364
IBIT260618P00043000,2026-02-17 20:42:34+00:00,43.0,6.85,3.0,1,45.5084,38.475,49.5074,0.0364
IBIT260618P00044000,2026-02-17 16:02:56+00:00,44.0,7.62,12.0,1,45.1666,38.365,49.6031,0.0364
IBIT260618P00045000,2026-02-17 20:17:30+00:00,45.0,8.32,243.0,1,44.4586,38.295,48.7474,0.0364
IBIT260618P00046000,2026-02-17 17:20:54+00:00,46.0,9.2,28.0,1,43.9947,38.155,49.1472,0.0364
IBIT260618P00047000,2026-02-17 18:52:20+00:00,47.0,9.75,15.0,1,43.8238,38.55,49.7892,0.0364
IBIT260618P00048000,2026-02-17 20:22:43+00:00,48.0,10.71,4.0,1,44.0924,38.295,49.6188,0.0364
IBIT260618P00049000,2026-02-17 20:03:22+00:00,49.0,11.47,4.0,1,44.0435,38.35,49.4358,0.0364
IBIT260618P00050000,2026-02-17 19:50:24+00:00,50.0,12.32,21.0,1,43.7261,38.485,51.2477,0.0364
IBIT260618P00051000,2026-02-13 20:30:41+00:00,51.0,12.75,9.0,1,43.0181,39.08,51.9765,0.0364
IBIT260618P00052000,2026-02-17 15:28:34+00:00,52.0,14.48,3.0,1,42.9449,37.865,50.6968,0.0364
IBIT260618P00053000,2026-02-17 17:59:55+00:00,53.0,15.3,22.0,1,42.5787,38.06,52.5126,0.0364
IBIT260618P00054000,2026-02-17 18:20:24+00:00,54.0,16.1,2.0,1,43.067,38.235,53.6453,0.0364
IBIT260618P00055000,2026-02-17 20:13:30+00:00,55.0,16.95,33.0,1,42.0416,38.305,54.049,0.0364
IBIT260618P00056000,2026-02-13 14:34:20+00:00,56.0,17.88,6.0,1,42.0904,38.28,54.3247,0.0364
IBIT260618P00057000,2026-02-17 18:44:47+00:00,57.0,18.6,7.0,1,41.8463,38.5456,55.2046,0.0364
IBIT260618P00058000,2026-02-17 18:20:24+00:00,58.0,19.9,2.0,1,43.2623,38.235,57.7897,0.0364
IBIT260618P00059000,2026-02-13 18:05:38+00:00,59.0,20.02,10.0,1,42.6764,39.15,57.6915,0.0364
IBIT260618P00060000,2026-02-17 15:46:37+00:00,60.0,22.0,1.0,1,43.9459,38.0865,60.8812,0.0364
IBIT260618P00061000,2026-02-13 14:48:56+00:00,61.0,22.55,4.0,1,42.774,38.49,60.5293,0.0364
IBIT260618P00062000,2026-02-13 14:43:55+00:00,62.0,24.03,1.0,1,44.0435,38.178,66.6043,0.0364
IBIT260618P00063000,2026-02-13 20:35:22+00:00,63.0,24.1,11.0,1,49.7075,39.07,65.0055,0.0364
IBIT260618P00064000,2026-02-13 17:25:28+00:00,64.0,24.95,4.0,1,50.8794,39.12,64.5272,0.0364
IBIT260618P00065000,2026-02-13 14:48:45+00:00,65.0,26.5,25.0,1,52.0513,38.49,66.1835,0.0364
IBIT260618P00066000,2026-02-13 17:20:45+00:00,66.0,26.9,7.0,1,53.2231,39.15,67.2933,0.0364
IBIT260618P00067000,2026-02-13 18:01:17+00:00,67.0,27.86,19.0,1,54.395,39.0706,66.4764,0.0364
IBIT260618P00068000,2026-02-13 20:40:06+00:00,68.0,29.0,10.0,1,55.4692,39.04,70.5377,0.0364
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,1.0,1,56.5434,38.49,72.4783,0.0364
IBIT260618P00070000,2026-02-10 19:41:21+00:00,70.0,30.75,1.0,1,57.6176,,,0.0364
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,62.6957,,,0.0364
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,1.0,1,67.2855,,53.4338,0.0364
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,71.5823,,,0.0364
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,75.4885,,70.5641,0.0364
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,79.1994,,,0.0364
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,79.7854,,,0.0364
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,83.008,,,0.0364
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.0364
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.0364
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.0364
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.0364
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.0364
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.0364
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.0364
