contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270617C00100000,2025-11-19 15:04:52+00:00,100.0,138.47,2.0,1,0.001,,,0.0364
IWM270617C00105000,2025-12-10 19:25:17+00:00,105.0,151.61,2.0,1,48.5113,,,0.0364
IWM270617C00120000,2026-02-17 15:06:30+00:00,120.0,144.4,1.0,1,53.8457,260.64,,0.0364
IWM270617C00125000,2026-01-09 15:48:44+00:00,125.0,139.49,1.0,1,53.6931,,,0.0364
IWM270617C00130000,2026-02-13 20:21:35+00:00,130.0,136.85,3.0,1,51.1663,262.84,,0.0364
IWM270617C00135000,2025-05-27 15:29:48+00:00,135.0,82.31,10.0,1,0.001,,,0.0364
IWM270617C00140000,2026-01-14 20:15:26+00:00,140.0,127.5,1.0,1,48.6272,,,0.0364
IWM270617C00145000,2025-11-13 19:34:59+00:00,145.0,100.4,,1,29.7981,,,0.0364
IWM270617C00150000,2026-02-13 20:19:01+00:00,150.0,119.01,1.0,1,46.2103,263.12,,0.0364
IWM270617C00155000,2025-07-15 19:46:09+00:00,155.0,76.89,1.0,1,0.001,,,0.0364
IWM270617C00160000,2026-02-12 16:50:20+00:00,160.0,107.18,1.0,1,43.9245,259.96,,0.0364
IWM270617C00170000,2026-02-17 19:49:05+00:00,170.0,101.65,4.0,1,41.773,263.837,,0.0364
IWM270617C00175000,2026-01-28 14:36:30+00:00,175.0,99.75,5.0,1,40.7568,,30.8264,0.0364
IWM270617C00180000,2026-01-23 15:35:45+00:00,180.0,97.08,1.0,1,39.7711,,33.6856,0.0364
IWM270617C00185000,2026-02-10 14:58:09+00:00,185.0,91.93,4.0,1,38.8068,,31.3202,0.0364
IWM270617C00190000,2026-01-27 20:09:31+00:00,190.0,85.8,2.0,1,37.8973,,27.0883,0.0364
IWM270617C00195000,2026-02-11 16:00:31+00:00,195.0,79.5,1.0,1,37.0093,,22.2515,0.0364
IWM270617C00200000,2026-02-17 21:09:38+00:00,200.0,76.0,2.0,1,36.1502,263.04,23.6856,0.0364
IWM270617C00205000,2026-01-22 14:43:24+00:00,205.0,78.17,3.0,1,35.337,,32.8868,0.0364
IWM270617C00210000,2026-02-12 20:32:14+00:00,210.0,65.0,2.0,1,34.5603,259.73,23.3485,0.0364
IWM270617C00215000,2026-02-02 17:23:07+00:00,215.0,65.0,2.0,1,33.805,,24.6687,0.0364
IWM270617C00220000,2026-02-13 18:15:52+00:00,220.0,61.44,4.0,1,33.0726,264.81,22.7564,0.0364
IWM270617C00225000,2026-02-13 16:04:01+00:00,225.0,57.52,1.0,1,32.3585,264.28,22.9516,0.0364
IWM270617C00230000,2026-02-12 17:32:25+00:00,230.0,50.23,5.0,1,31.7054,259.34,23.059,0.0364
IWM270617C00235000,2026-02-17 15:24:03+00:00,235.0,47.59,1.0,1,30.2284,260.18,23.0086,0.0364
IWM270617C00240000,2026-02-17 20:23:43+00:00,240.0,46.14,1.0,1,30.2894,263.04,22.5427,0.0364
IWM270617C00245000,2026-02-17 19:19:55+00:00,245.0,43.67,1.0,1,29.0702,263.855,22.551,0.0364
IWM270617C00250000,2026-02-17 20:23:43+00:00,250.0,39.77,6.0,1,28.556,263.04,22.1893,0.0364
IWM270617C00255000,2026-02-11 15:38:55+00:00,255.0,36.33,10.0,1,27.8114,,21.6049,0.0364
IWM270617C00260000,2026-02-17 16:56:37+00:00,260.0,33.63,10.0,1,27.5871,262.59,21.8387,0.0364
IWM270617C00265000,2026-02-17 21:06:55+00:00,265.0,31.13,3.0,0,27.0103,263.04,21.6102,0.0364
IWM270617C00270000,2026-02-17 20:48:08+00:00,270.0,28.52,4.0,0,26.609,263.24,21.3216,0.0364
IWM270617C00275000,2026-02-10 15:14:10+00:00,275.0,27.82,5.0,0,26.049,,22.7144,0.0364
IWM270617C00280000,2026-02-17 18:52:14+00:00,280.0,24.06,6.0,0,25.4997,264.015,20.9081,0.0364
IWM270617C00285000,2026-02-13 19:16:00+00:00,285.0,21.79,3.0,0,25.1854,263.94,20.7188,0.0364
IWM270617C00290000,2026-02-17 15:33:40+00:00,290.0,18.0,1.0,0,24.9092,259.54,20.7917,0.0364
IWM270617C00295000,2026-02-12 19:13:03+00:00,295.0,16.18,158.0,0,24.4301,259.8201,20.5131,0.0364
IWM270617C00300000,2026-02-17 20:22:23+00:00,300.0,15.75,1.0,0,24.3004,263.05,20.3245,0.0364
IWM270617C00305000,2026-02-11 15:08:06+00:00,305.0,14.79,50.0,0,24.2622,,20.7586,0.0364
IWM270617C00310000,2026-02-13 17:51:41+00:00,310.0,13.19,2.0,0,23.5786,264.66,20.03,0.0364
IWM270617C00315000,2026-02-11 15:08:29+00:00,315.0,12.0,20.0,0,23.4505,,20.5858,0.0364
IWM270617C00320000,2026-02-13 18:34:15+00:00,320.0,10.15,1.0,0,23.5756,264.54,19.4885,0.0364
IWM270617C00325000,2026-02-11 15:09:32+00:00,325.0,9.39,50.0,0,23.362,,20.1702,0.0364
IWM270617C00330000,2026-01-27 20:27:26+00:00,330.0,8.81,2.0,0,22.9439,,20.5363,0.0364
IWM270617C00335000,2026-01-26 20:22:01+00:00,335.0,7.78,7.0,0,22.6326,,20.3675,0.0364
IWM270617C00340000,2026-02-17 14:31:45+00:00,340.0,6.48,2.0,0,22.2572,262.74,19.861,0.0364
IWM270617C00345000,2025-10-30 14:10:07+00:00,345.0,4.69,10.0,0,20.1027,,18.4167,0.0364
IWM270617C00350000,2026-02-17 20:32:28+00:00,350.0,4.87,1.0,0,22.0314,262.895,19.4354,0.0364
IWM270617C00355000,2025-12-16 18:18:35+00:00,355.0,3.4,1.0,0,22.2359,,18.0595,0.0364
IWM270617C00360000,2026-02-17 20:32:28+00:00,360.0,3.84,1.0,0,22.0467,262.895,19.4338,0.0364
IWM270617C00365000,2026-01-22 16:22:18+00:00,365.0,4.8,1.0,0,22.715,,21.4537,0.0364
IWM270617C00370000,2026-01-23 21:14:57+00:00,370.0,3.81,1.0,0,22.2115,,20.6871,0.0364
IWM270617C00375000,2026-02-06 18:48:48+00:00,375.0,3.3,204.0,0,22.3274,,20.5085,0.0364
IWM270617C00380000,2026-02-13 20:57:40+00:00,380.0,2.49,250.0,0,22.7882,262.86,19.7027,0.0364
IWM270617C00390000,2026-01-16 14:45:38+00:00,390.0,2.43,,0,22.4495,,20.6912,0.0364
IWM270617C00395000,2026-01-23 14:45:15+00:00,395.0,2.37,2.0,0,23.0476,,21.1198,0.0364
