contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220P00020000,2026-02-09 15:33:05+00:00,20.0,0.01,22.0,0,375.0001,,570.4617,0.0364
SLV260220P00021000,2026-02-02 16:09:58+00:00,21.0,0.02,2.0,0,362.5001,,587.2772,0.0364
SLV260220P00022000,2026-02-06 16:45:55+00:00,22.0,0.02,6.0,0,350.0001,,564.5153,0.0364
SLV260220P00023000,2025-11-11 14:34:10+00:00,23.0,0.02,1696.0,0,384.375,,542.7906,0.0364
SLV260220P00024000,2026-02-12 15:23:33+00:00,24.0,0.02,8.0,0,325.0002,75.02,574.4971,0.0364
SLV260220P00025000,2026-02-06 15:06:41+00:00,25.0,0.01,44.0,0,312.5002,,468.2379,0.0364
SLV260220P00026000,2026-02-06 20:30:56+00:00,26.0,0.01,20.0,0,300.0002,,450.3083,0.0364
SLV260220P00027000,2026-02-17 14:31:30+00:00,27.0,0.02,2.0,0,287.5003,67.14,469.6147,0.0364
SLV260220P00028000,2026-02-06 18:10:52+00:00,28.0,0.02,308.0,0,275.0003,,446.8481,0.0364
SLV260220P00029000,2026-02-13 14:31:37+00:00,29.0,0.03,2.0,0,262.5003,71.18,481.2951,0.0364
SLV260220P00030000,2026-02-12 20:35:04+00:00,30.0,0.02,110.0,0,256.2504,68.3155,425.9795,0.0364
SLV260220P00031000,2026-02-11 21:07:01+00:00,31.0,0.01,240.0,0,262.5003,,369.9205,0.0364
SLV260220P00032000,2026-02-06 17:07:05+00:00,32.0,0.05,107.0,0,250.0004,,425.4104,0.0364
SLV260220P00033000,2026-02-13 16:35:17+00:00,33.0,0.01,4.0,0,240.6254,70.59,367.3192,0.0364
SLV260220P00034000,2026-02-11 17:24:03+00:00,34.0,0.01,51.0,0,231.2504,,327.6429,0.0364
SLV260220P00035000,2026-02-17 18:11:42+00:00,35.0,0.01,13.0,0,206.2505,66.215,313.3551,0.0364
SLV260220P00036000,2026-02-17 14:51:32+00:00,36.0,0.02,37.0,0,212.5005,65.855,320.6632,0.0364
SLV260220P00037000,2026-02-17 19:12:48+00:00,37.0,0.01,23.0,0,187.5001,66.82,291.7502,0.0364
SLV260220P00038000,2026-02-17 19:45:43+00:00,38.0,0.01,15.0,0,193.75,66.65,278.3937,0.0364
SLV260220P00039000,2026-02-17 20:20:32+00:00,39.0,0.02,30.0,0,193.75,66.46,285.5488,0.0364
SLV260220P00040000,2026-02-17 18:17:59+00:00,40.0,0.01,133.0,0,178.1251,66.255,252.1678,0.0364
SLV260220P00040500,2026-02-12 17:53:52+00:00,40.5,0.04,5.0,0,175.0001,68.655,306.2801,0.0364
SLV260220P00041000,2026-02-17 20:43:02+00:00,41.0,0.01,36.0,0,178.1251,66.635,243.2546,0.0364
SLV260220P00041500,2026-02-13 19:40:33+00:00,41.5,0.03,89.0,0,175.0001,70.41,295.0996,0.0364
SLV260220P00042000,2026-02-17 15:13:14+00:00,42.0,0.01,16.0,0,175.0001,65.53,224.7341,0.0364
SLV260220P00042500,2026-02-17 16:57:23+00:00,42.5,0.02,1.0,0,171.8751,66.305,242.0549,0.0364
SLV260220P00043000,2026-02-17 19:45:25+00:00,43.0,0.01,17.0,0,171.8751,66.64,221.2195,0.0364
SLV260220P00043500,2026-02-17 16:20:39+00:00,43.5,0.03,201.0,0,167.1877,66.79,245.623,0.0364
SLV260220P00044000,2026-02-17 18:42:20+00:00,44.0,0.03,14.0,0,164.0627,66.66,238.76,0.0364
SLV260220P00044500,2026-02-17 18:54:23+00:00,44.5,0.02,5.0,0,159.3752,66.71,222.0831,0.0364
SLV260220P00045000,2026-02-17 19:26:15+00:00,45.0,0.03,574.0,0,154.6877,66.71,227.4714,0.0364
SLV260220P00045500,2026-02-17 16:55:44+00:00,45.5,0.03,4.0,0,157.8127,66.475,219.9899,0.0364
SLV260220P00046000,2026-02-17 18:01:07+00:00,46.0,0.04,30.0,0,153.9065,66.12,219.8036,0.0364
SLV260220P00046500,2026-02-17 14:47:35+00:00,46.5,0.04,4.0,0,146.8753,66.05,213.4303,0.0364
SLV260220P00047000,2026-02-17 19:00:58+00:00,47.0,0.04,25.0,0,145.3128,66.74,212.966,0.0364
SLV260220P00047500,2026-02-17 19:57:22+00:00,47.5,0.04,40.0,0,142.1878,66.6266,206.3795,0.0364
SLV260220P00048000,2026-02-17 17:36:29+00:00,48.0,0.05,90.0,0,140.6253,66.0,202.1023,0.0364
SLV260220P00048500,2026-02-17 18:56:31+00:00,48.5,0.04,97.0,0,136.7191,66.9699,197.7377,0.0364
SLV260220P00049000,2026-02-17 20:26:03+00:00,49.0,0.04,117.0,0,134.3753,66.33,187.1959,0.0364
SLV260220P00049500,2026-02-17 18:45:50+00:00,49.5,0.05,46.0,0,132.8128,66.66,190.1859,0.0364
SLV260220P00050000,2026-02-17 20:34:58+00:00,50.0,0.05,2556.0,0,128.9066,66.425,182.6645,0.0364
SLV260220P00050500,2026-02-17 20:47:18+00:00,50.5,0.05,54.0,0,125.0004,66.505,177.7117,0.0364
SLV260220P00051000,2026-02-17 20:05:18+00:00,51.0,0.05,81.0,0,124.2191,66.473,171.8952,0.0364
SLV260220P00051500,2026-02-17 20:29:15+00:00,51.5,0.06,74.0,0,121.8754,66.305,169.6691,0.0364
SLV260220P00052000,2026-02-17 20:10:24+00:00,52.0,0.06,130.0,0,119.141,66.45,165.271,0.0364
