contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,79.4985,,,0.0364
NVDA270917C00060000,2026-02-03 15:44:02+00:00,60.0,126.65,1.0,1,78.2351,,,0.0364
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,78.4853,,87.6229,0.0364
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,74.9087,,,0.0364
NVDA270917C00075000,2026-02-12 16:35:21+00:00,75.0,121.3,2.0,1,75.1223,188.325,59.9843,0.0364
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,118.0,4.0,1,68.1705,188.92,59.8408,0.0364
NVDA270917C00085000,2026-02-04 16:53:32+00:00,85.0,99.68,1.0,1,68.3109,,,0.0364
NVDA270917C00090000,2026-02-17 15:48:01+00:00,90.0,102.2,1.0,1,66.5592,180.84,56.8477,0.0364
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,65.4117,,68.7342,0.0364
NVDA270917C00100000,2026-02-12 20:56:33+00:00,100.0,100.1,3.0,1,64.2277,186.77,55.5328,0.0364
NVDA270917C00105000,2026-02-09 15:02:22+00:00,105.0,101.0,2.0,1,65.5887,,68.5526,0.0364
NVDA270917C00110000,2026-02-11 15:44:27+00:00,110.0,96.36,2.0,1,62.1037,,64.9991,0.0364
NVDA270917C00115000,2026-02-11 17:34:25+00:00,115.0,93.7,5.0,1,60.8341,,65.3867,0.0364
NVDA270917C00120000,2026-02-11 18:05:33+00:00,120.0,90.1,6.0,1,60.0163,,63.8713,0.0364
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,59.2228,,64.1368,0.0364
NVDA270917C00130000,2026-02-12 20:57:23+00:00,130.0,79.6,1.0,1,58.4172,186.77,52.7933,0.0364
NVDA270917C00135000,2026-02-13 15:38:34+00:00,135.0,73.95,10.0,1,57.7855,183.8793,52.1079,0.0364
NVDA270917C00140000,2026-02-13 14:45:42+00:00,140.0,72.0,1.0,1,57.1995,185.52,51.3105,0.0364
NVDA270917C00145000,2026-02-12 16:13:40+00:00,145.0,72.3,1.0,1,56.5861,189.06,51.5947,0.0364
NVDA270917C00150000,2026-02-13 14:49:03+00:00,150.0,66.8,1.0,1,56.0551,185.12,51.8616,0.0364
NVDA270917C00155000,2026-02-17 15:48:57+00:00,155.0,60.06,2.0,1,55.6248,180.81,50.4402,0.0364
NVDA270917C00160000,2026-02-13 17:55:40+00:00,160.0,59.65,8.0,1,55.1671,184.27,49.6557,0.0364
NVDA270917C00165000,2026-02-17 18:40:35+00:00,165.0,58.35,5.0,1,54.7154,185.665,49.6811,0.0364
NVDA270917C00170000,2026-02-17 20:05:20+00:00,170.0,56.05,6.0,1,54.2989,185.8221,49.4889,0.0364
NVDA270917C00175000,2026-02-17 18:22:42+00:00,175.0,53.21,23.0,1,53.9189,185.29,49.1265,0.0364
NVDA270917C00180000,2026-02-17 20:26:13+00:00,180.0,50.95,30.0,1,53.5741,185.47,48.7761,0.0364
NVDA270917C00185000,2026-02-17 20:59:29+00:00,185.0,48.25,71.0,0,53.2353,184.98,48.3477,0.0364
NVDA270917C00190000,2026-02-17 18:23:12+00:00,190.0,46.84,26.0,0,52.9332,185.29,48.7158,0.0364
NVDA270917C00195000,2026-02-17 14:47:34+00:00,195.0,41.3,4.0,0,52.6677,180.77,47.6808,0.0364
NVDA270917C00200000,2026-02-17 17:09:48+00:00,200.0,42.15,47.0,0,52.3839,183.94,48.4381,0.0364
NVDA270917C00210000,2026-02-13 20:43:37+00:00,210.0,37.3,5.0,0,51.9094,181.97,47.9557,0.0364
NVDA270917C00220000,2026-02-17 16:59:18+00:00,220.0,35.34,27.0,0,51.5462,184.0801,47.825,0.0364
NVDA270917C00230000,2026-02-17 20:26:12+00:00,230.0,32.9,29.0,0,51.2029,185.47,47.4305,0.0364
NVDA270917C00240000,2026-02-17 20:16:16+00:00,240.0,30.2,50.0,0,50.9236,185.88,47.103,0.0364
NVDA270917C00250000,2026-02-17 16:32:22+00:00,250.0,27.03,7.0,0,50.7497,183.65,47.3532,0.0364
NVDA270917C00260000,2026-02-17 20:17:15+00:00,260.0,25.65,12.0,0,50.591,185.87,47.1372,0.0364
NVDA270917C00270000,2026-02-17 20:39:12+00:00,270.0,23.43,50.0,0,50.4644,184.815,47.374,0.0364
NVDA270917C00280000,2026-02-17 18:25:07+00:00,280.0,22.05,47.0,0,50.3865,185.44,47.5981,0.0364
NVDA270917C00290000,2026-02-13 19:43:26+00:00,290.0,19.2,42.0,0,50.3453,183.7735,46.9381,0.0364
NVDA270917C00300000,2026-02-17 19:51:17+00:00,300.0,18.8,20.0,0,50.2996,186.03,47.3405,0.0364
NVDA270917C00310000,2026-02-17 15:32:08+00:00,310.0,15.8,27.0,0,50.2919,180.12,47.6783,0.0364
NVDA270917C00320000,2026-02-17 16:23:21+00:00,320.0,15.65,32.0,0,50.3057,184.155,47.524,0.0364
NVDA270917C00330000,2026-02-17 17:56:34+00:00,330.0,14.85,89.0,0,50.3225,184.44,47.8993,0.0364
NVDA270917C00340000,2026-02-13 15:59:14+00:00,340.0,13.5,35.0,0,50.3545,183.29,47.9625,0.0364
NVDA270917C00350000,2026-02-17 19:29:40+00:00,350.0,13.2,29.0,0,50.4125,186.2699,47.8735,0.0364
NVDA270917C00360000,2026-02-06 16:25:05+00:00,360.0,11.35,6.0,0,50.4735,,47.0521,0.0364
NVDA270917C00370000,2026-02-17 14:50:00+00:00,370.0,10.13,2.0,0,50.5132,180.245,48.0001,0.0364
NVDA270917C00380000,2026-02-17 20:26:13+00:00,380.0,10.5,100.0,0,50.6078,185.47,48.0306,0.0364
NVDA270917C00390000,2026-02-17 20:16:01+00:00,390.0,9.9,118.0,0,50.6231,185.88,48.1156,0.0364
