contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00044500,2026-02-09 17:49:48+00:00,44.5,31.25,25.0,1,63.7211,,175.5287,0.0364
SLV260515C00045000,2026-02-13 15:40:14+00:00,45.0,26.25,1.0,1,67.7738,70.585,55.8133,0.0364
SLV260515C00045500,2026-01-30 18:44:19+00:00,45.5,27.42,1.0,1,66.7484,,137.1345,0.0364
SLV260515C00046000,2026-02-17 17:22:38+00:00,46.0,20.85,1.0,1,66.6019,65.8797,55.4218,0.0364
SLV260515C00046500,2026-01-30 17:47:18+00:00,46.5,20.12,20.0,1,66.4066,,,0.0364
SLV260515C00047000,2026-02-17 16:55:07+00:00,47.0,20.51,34.0,1,65.7474,66.52,54.1281,0.0364
SLV260515C00047500,2026-02-12 16:40:37+00:00,47.5,24.1,43.0,1,65.0638,70.32,65.0456,0.0364
SLV260515C00048000,2026-02-17 17:15:46+00:00,48.0,18.95,81.0,1,64.7464,65.6602,56.0877,0.0364
SLV260515C00048500,2026-02-12 16:26:24+00:00,48.5,22.33,1.0,1,64.014,69.26,65.8571,0.0364
SLV260515C00049000,2026-02-17 17:53:43+00:00,49.0,17.9,2.0,1,63.9652,65.4501,55.6384,0.0364
SLV260515C00049500,2026-02-10 20:46:39+00:00,49.5,25.5,2.0,1,63.8675,,140.8473,0.0364
SLV260515C00050000,2026-02-17 19:29:24+00:00,50.0,18.05,1.0,1,63.0375,66.58,55.1104,0.0364
SLV260515C00050500,2026-02-13 17:13:27+00:00,50.5,21.05,5.0,1,62.8422,70.4153,54.011,0.0364
SLV260515C00051000,2026-02-13 17:28:08+00:00,51.0,20.52,2.0,1,62.598,70.2284,55.4257,0.0364
SLV260515C00051500,2026-02-17 16:46:23+00:00,51.5,16.85,12.0,1,62.3295,66.65,54.4851,0.0364
SLV260515C00052000,2026-02-17 15:58:03+00:00,52.0,16.25,7.0,1,61.9877,66.405,54.6292,0.0364
SLV260515C00052500,2026-02-17 15:33:56+00:00,52.5,15.35,2.0,1,62.2074,65.68,56.0096,0.0364
SLV260515C00053000,2026-02-17 15:12:11+00:00,53.0,14.8,1.0,1,61.7924,65.675,53.8736,0.0364
SLV260515C00053500,2026-02-13 17:54:52+00:00,53.5,18.38,16.0,1,61.3285,70.15,55.5973,0.0364
SLV260515C00054000,2026-02-13 16:05:24+00:00,54.0,18.1,10.0,1,61.3773,70.49,53.0422,0.0364
SLV260515C00054500,2026-02-13 16:00:53+00:00,54.5,17.5,55.0,1,61.0844,70.3,52.6674,0.0364
SLV260515C00055000,2026-02-17 17:54:48+00:00,55.0,13.34,350.0,1,61.0355,65.54,55.2006,0.0364
SLV260515C00055500,2026-02-17 19:25:49+00:00,55.5,13.99,5.0,1,60.9135,66.71,55.9797,0.0364
SLV260515C00056000,2026-02-17 15:54:00+00:00,56.0,12.96,26.0,1,60.5106,66.01,54.6291,0.0364
SLV260515C00056500,2026-02-17 15:21:09+00:00,56.5,12.7,1.0,1,60.5473,65.85,56.7527,0.0364
SLV260515C00057000,2026-02-12 19:18:46+00:00,57.0,15.26,33.0,1,60.5473,69.145,60.108,0.0364
SLV260515C00057500,2026-02-17 14:59:07+00:00,57.5,11.8,1.0,1,60.2421,65.47,57.1222,0.0364
SLV260515C00058000,2026-02-17 15:17:42+00:00,58.0,11.55,120.0,1,60.5961,66.06,53.5681,0.0364
SLV260515C00058500,2026-02-17 16:06:56+00:00,58.5,12.0,2.0,1,60.2055,66.8,55.7177,0.0364
SLV260515C00059000,2026-02-17 15:18:10+00:00,59.0,11.01,186.0,1,60.2299,66.06,54.4912,0.0364
SLV260515C00059500,2026-02-17 15:21:43+00:00,59.5,10.71,1.0,1,60.413,66.02,54.8288,0.0364
SLV260515C00060000,2026-02-17 20:30:12+00:00,60.0,10.8,382.0,1,60.3275,66.3539,56.2385,0.0364
SLV260515C00060500,2026-02-13 17:22:47+00:00,60.5,13.45,2.0,1,60.2055,70.24,57.3058,0.0364
SLV260515C00061000,2026-02-17 20:20:10+00:00,61.0,10.36,1.0,1,60.0346,66.36,57.4837,0.0364
SLV260515C00061500,2026-02-12 17:49:41+00:00,61.5,12.7,12.0,1,60.2543,69.105,63.7355,0.0364
SLV260515C00062000,2026-02-17 19:18:13+00:00,62.0,10.15,111.0,1,60.4008,66.9,57.4046,0.0364
SLV260515C00062500,2026-02-17 16:07:36+00:00,62.5,9.75,3.0,1,60.5229,66.755,57.1778,0.0364
SLV260515C00063000,2026-02-12 20:03:44+00:00,63.0,11.71,31.0,1,60.5839,69.175,62.3046,0.0364
SLV260515C00063500,2026-02-17 15:17:01+00:00,63.5,8.69,1.0,1,60.5961,65.885,57.3562,0.0364
SLV260515C00064000,2026-02-17 18:32:31+00:00,64.0,8.97,9.0,1,60.7792,66.625,57.9602,0.0364
SLV260515C00064500,2026-02-17 18:34:20+00:00,64.5,8.7,1.0,1,60.7182,66.5301,58.2803,0.0364
SLV260515C00065000,2026-02-17 20:53:12+00:00,65.0,8.4,206.0,1,60.8158,66.46,58.1751,0.0364
SLV260515C00065500,2026-02-17 17:44:02+00:00,65.5,7.73,323.0,1,60.8646,65.465,59.326,0.0364
SLV260515C00066000,2026-02-17 20:47:28+00:00,66.0,7.98,542.0,1,60.8769,66.505,58.3833,0.0364
SLV260515C00066500,2026-02-17 20:42:37+00:00,66.5,7.88,33.0,0,61.0355,66.635,58.8123,0.0364
SLV260515C00067000,2026-02-17 20:59:52+00:00,67.0,7.55,220.0,0,61.1698,66.36,59.189,0.0364
SLV260515C00067500,2026-02-17 19:28:34+00:00,67.5,7.46,24.0,0,61.2553,66.58,59.2345,0.0364
SLV260515C00068000,2026-02-17 20:53:29+00:00,68.0,7.15,78.0,0,61.3041,66.46,58.9861,0.0364
SLV260515C00068500,2026-02-17 20:54:08+00:00,68.5,7.0,7.0,0,61.5238,66.4698,59.3929,0.0364
SLV260515C00069000,2026-02-17 20:24:25+00:00,69.0,6.68,107.0,0,61.4994,66.32,59.0799,0.0364
SLV260515C00069500,2026-02-17 20:31:13+00:00,69.5,6.61,908.0,0,61.829,66.24,60.3777,0.0364
SLV260515C00070000,2026-02-17 21:02:38+00:00,70.0,6.48,2772.0,0,61.7313,66.36,60.3864,0.0364
SLV260515C00070500,2026-02-17 18:04:34+00:00,70.5,6.2,9.0,0,61.9877,66.065,60.7793,0.0364
SLV260515C00071000,2026-02-17 19:12:01+00:00,71.0,6.3,22.0,0,62.2196,66.93,59.7227,0.0364
SLV260515C00071500,2026-02-17 20:02:26+00:00,71.5,6.03,12.0,0,62.4149,66.4799,60.7116,0.0364
SLV260515C00072000,2026-02-17 21:01:51+00:00,72.0,5.85,451.0,0,62.3783,66.36,61.1051,0.0364
SLV260515C00072500,2026-02-17 19:57:15+00:00,72.5,5.7,164.0,0,62.7079,66.6266,60.314,0.0364
SLV260515C00073000,2026-02-17 18:56:26+00:00,73.0,5.78,57.0,0,62.8055,67.08,60.6507,0.0364
SLV260515C00073500,2026-02-17 20:02:07+00:00,73.5,5.45,211.0,0,62.8666,66.4799,61.4547,0.0364
SLV260515C00074000,2026-02-17 20:16:16+00:00,74.0,5.2,255.0,0,62.9154,66.495,60.6812,0.0364
SLV260515C00074500,2026-02-17 19:13:27+00:00,74.5,5.3,468.0,0,63.1229,66.82,61.6069,0.0364
SLV260515C00075000,2026-02-17 20:31:09+00:00,75.0,4.99,357.0,0,63.5013,66.24,62.2688,0.0364
SLV260515C00076000,2026-02-17 20:36:58+00:00,76.0,4.8,49.0,0,63.5746,66.415,62.494,0.0364
SLV260515C00077000,2026-02-17 17:51:17+00:00,77.0,4.3,32.0,0,63.9408,65.48,63.5144,0.0364
SLV260515C00078000,2026-02-17 19:58:34+00:00,78.0,4.4,33.0,0,64.2093,66.59,63.0934,0.0364
SLV260515C00079000,2026-02-17 16:28:22+00:00,79.0,4.16,22.0,0,64.5755,66.87,62.3674,0.0364
SLV260515C00080000,2026-02-17 21:03:57+00:00,80.0,4.0,919.0,0,65.076,66.36,64.5197,0.0364
SLV260515C00081000,2026-02-17 17:45:27+00:00,81.0,3.49,21.0,0,65.2713,65.53,64.3422,0.0364
SLV260515C00082000,2026-02-17 20:17:01+00:00,82.0,3.62,574.0,0,65.7962,66.47,64.7455,0.0364
SLV260515C00083000,2026-02-17 20:08:00+00:00,83.0,3.4,16.0,0,66.0404,66.335,64.9743,0.0364
SLV260515C00084000,2026-02-17 19:56:58+00:00,84.0,3.32,20.0,0,66.431,66.6266,65.2353,0.0364
SLV260515C00085000,2026-02-17 19:59:24+00:00,85.0,3.1,706.0,0,66.724,66.59,65.0288,0.0364
SLV260515C00086000,2026-02-17 16:12:59+00:00,86.0,2.94,5.0,0,67.0902,66.67,64.9847,0.0364
SLV260515C00087000,2026-02-17 19:22:09+00:00,87.0,2.91,8.0,0,67.4442,66.75,66.1066,0.0364
SLV260515C00088000,2026-02-17 15:18:59+00:00,88.0,2.72,129.0,0,67.7738,66.12,67.3732,0.0364
SLV260515C00089000,2026-02-17 18:18:05+00:00,89.0,2.62,87.0,0,68.0301,66.255,67.5591,0.0364
SLV260515C00090000,2026-02-17 21:02:38+00:00,90.0,2.53,2663.0,0,68.3841,66.36,67.8699,0.0364
SLV260515C00091000,2026-02-17 20:19:15+00:00,91.0,2.44,23.0,0,68.8724,66.395,68.2968,0.0364
SLV260515C00092000,2026-02-17 18:00:03+00:00,92.0,2.25,16.0,0,69.1898,65.91,68.789,0.0364
SLV260515C00093000,2026-02-17 18:23:19+00:00,93.0,2.25,9.0,0,69.4217,66.33,69.1935,0.0364
SLV260515C00094000,2026-02-17 20:02:28+00:00,94.0,2.16,102.0,0,69.7513,66.4799,69.2053,0.0364
SLV260515C00095000,2026-02-17 20:46:05+00:00,95.0,2.09,474.0,0,70.1419,66.55,69.5728,0.0364
SLV260515C00096000,2026-02-17 20:45:55+00:00,96.0,1.99,7.0,0,70.5325,66.55,69.7068,0.0364
SLV260515C00097000,2026-02-17 20:51:55+00:00,97.0,1.9,5.0,0,70.7767,66.42,70.1746,0.0364
SLV260515C00098000,2026-02-17 20:21:53+00:00,98.0,1.85,10.0,0,71.1429,66.38,70.8739,0.0364
SLV260515C00099000,2026-02-17 20:14:46+00:00,99.0,1.79,534.0,0,71.4602,66.505,71.07,0.0364
SLV260515C00100000,2026-02-17 20:40:07+00:00,100.0,1.71,3453.0,0,71.802,66.615,71.0131,0.0364
SLV260515C00101000,2026-02-17 16:13:08+00:00,101.0,1.59,2.0,0,72.1438,66.67,70.5045,0.0364
SLV260515C00102000,2026-02-17 14:50:36+00:00,102.0,1.45,15.0,0,72.4612,65.8182,71.4292,0.0364
SLV260515C00103000,2026-02-17 16:17:41+00:00,103.0,1.5,18.0,0,72.7542,66.81,71.2345,0.0364
SLV260515C00104000,2026-02-13 16:46:19+00:00,104.0,1.5,6.0,0,73.1204,70.5,65.2375,0.0364
SLV260515C00105000,2026-02-17 21:00:21+00:00,105.0,1.44,104.0,0,73.3889,66.36,73.4068,0.0364
SLV260515C00106000,2026-02-17 17:00:26+00:00,106.0,1.27,41.0,0,73.7063,66.15,72.3691,0.0364
SLV260515C00107000,2026-02-17 19:52:42+00:00,107.0,1.34,5.0,0,73.9749,66.685,73.3912,0.0364
SLV260515C00108000,2026-02-13 18:55:03+00:00,108.0,1.82,83.0,0,74.2922,70.44,73.569,0.0364
SLV260515C00109000,2026-02-17 16:06:22+00:00,109.0,1.2,10.0,0,74.634,66.8126,73.0099,0.0364
SLV260515C00110000,2026-02-17 20:31:16+00:00,110.0,1.2,408.0,0,74.9514,66.24,75.0218,0.0364
SLV260515C00111000,2026-02-17 19:08:19+00:00,111.0,1.17,162.0,0,75.2444,66.955,74.1714,0.0364
SLV260515C00112000,2026-02-17 19:08:41+00:00,112.0,1.13,42.0,0,75.5129,67.017,74.3426,0.0364
SLV260515C00113000,2026-02-17 19:09:03+00:00,113.0,1.09,45.0,0,75.8303,67.017,74.5957,0.0364
SLV260515C00114000,2026-02-17 14:54:25+00:00,114.0,1.06,15.0,0,76.2209,65.6134,77.5018,0.0364
SLV260515C00115000,2026-02-17 20:12:57+00:00,115.0,1.04,574.0,0,76.3674,66.4606,76.5105,0.0364
SLV260515C00116000,2026-02-17 19:10:15+00:00,116.0,0.99,47.0,0,76.7092,66.99,75.565,0.0364
SLV260515C00117000,2026-02-17 19:10:41+00:00,117.0,0.96,3.0,0,77.0022,66.995,75.8689,0.0364
SLV260515C00118000,2026-02-17 19:18:01+00:00,118.0,0.93,4.0,0,77.2707,66.9,76.3197,0.0364
SLV260515C00119000,2026-02-17 19:11:21+00:00,119.0,0.9,1.0,0,77.6125,66.995,76.4182,0.0364
SLV260515C00120000,2026-02-17 20:48:03+00:00,120.0,0.88,1712.0,0,77.8323,66.55,77.6037,0.0364
SLV260515C00125000,2026-02-17 19:54:24+00:00,125.0,0.76,161.0,0,79.1994,66.695,78.7846,0.0364
SLV260515C00130000,2026-02-17 19:12:19+00:00,130.0,0.66,262.0,0,80.7131,66.93,79.7554,0.0364
SLV260515C00135000,2026-02-17 20:46:01+00:00,135.0,0.59,148.0,0,82.0803,66.55,81.9889,0.0364
SLV260515C00140000,2026-02-17 20:53:46+00:00,140.0,0.5,75.0,0,83.3009,66.4698,82.788,0.0364
SLV260515C00145000,2026-02-17 20:23:39+00:00,145.0,0.46,26.0,0,84.424,66.32,84.773,0.0364
SLV260515C00150000,2026-02-17 20:52:23+00:00,150.0,0.41,284.0,0,85.7423,66.42,85.7953,0.0364
SLV260515C00155000,2026-02-17 19:17:54+00:00,155.0,0.37,58.0,0,86.963,66.9,86.3488,0.0364
SLV260515C00160000,2026-02-17 20:23:47+00:00,160.0,0.34,215.0,0,88.379,66.32,88.5503,0.0364
SLV260515C00165000,2026-02-17 20:51:40+00:00,165.0,0.31,104.0,0,89.2579,66.42,89.582,0.0364
SLV260515C00170000,2026-02-17 20:12:49+00:00,170.0,0.29,80.0,0,90.7227,66.4606,90.9517,0.0364
SLV260515C00175000,2026-02-17 16:48:49+00:00,175.0,0.26,62.0,0,91.6993,66.495,91.6823,0.0364
SLV260515C00180000,2026-02-17 20:57:44+00:00,180.0,0.25,34.0,0,92.7735,66.315,93.539,0.0364
SLV260515C00185000,2026-02-17 15:47:02+00:00,185.0,0.22,92.0,0,93.7501,66.2999,93.9496,0.0364
SLV260515C00190000,2026-02-17 17:44:10+00:00,190.0,0.19,278.0,0,95.1172,65.465,95.1436,0.0364
SLV260515C00195000,2026-02-17 21:14:10+00:00,195.0,0.2,11.0,0,95.7032,66.36,96.5169,0.0364
SLV260515C00200000,2026-02-17 16:50:31+00:00,200.0,0.18,12.0,0,96.875,66.61,96.7044,0.0364
SLV260515C00205000,2026-02-17 21:03:49+00:00,205.0,0.17,500.0,0,97.5586,66.36,98.0726,0.0364
