contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00070000,2026-02-17 18:56:25+00:00,70.0,0.33,210.0,0,83.1056,133.75,84.906,0.0364
PLTR260417P00075000,2026-02-17 18:20:23+00:00,75.0,0.55,223.0,0,79.0041,131.13,82.0607,0.0364
PLTR260417P00080000,2026-02-17 20:35:03+00:00,80.0,0.63,150.0,0,75.2932,132.57,77.1758,0.0364
PLTR260417P00085000,2026-02-17 19:59:09+00:00,85.0,0.8,166.0,0,71.7288,133.43,73.6978,0.0364
PLTR260417P00090000,2026-02-17 19:00:39+00:00,90.0,1.02,88.0,0,68.3353,133.87,70.1746,0.0364
PLTR260417P00095000,2026-02-17 20:32:08+00:00,95.0,1.49,84.0,0,65.3568,132.57,67.5932,0.0364
PLTR260417P00100000,2026-02-17 20:58:19+00:00,100.0,1.92,2380.0,0,62.6102,133.05,64.8183,0.0364
PLTR260417P00105000,2026-02-17 20:39:00+00:00,105.0,2.66,2787.0,0,60.1933,132.5006,62.7092,0.0364
PLTR260417P00110000,2026-02-17 20:53:02+00:00,110.0,3.38,229.0,0,57.9472,133.06,60.3373,0.0364
PLTR260417P00115000,2026-02-17 20:57:20+00:00,115.0,4.45,439.0,0,56.0795,133.01,58.43,0.0364
PLTR260417P00120000,2026-02-17 20:57:20+00:00,120.0,5.8,432.0,0,54.3584,133.01,56.8022,0.0364
PLTR260417P00125000,2026-02-17 20:35:44+00:00,125.0,7.65,804.0,0,52.8264,132.55,55.5018,0.0364
PLTR260417P00130000,2026-02-17 20:51:12+00:00,130.0,9.53,953.0,0,51.5508,132.99,54.3085,0.0364
PLTR260417P00135000,2026-02-17 20:59:59+00:00,135.0,12.0,508.0,1,50.5254,133.07,53.8122,0.0364
PLTR260417P00140000,2026-02-17 20:57:32+00:00,140.0,14.77,451.0,1,49.7319,133.05,52.9413,0.0364
PLTR260417P00145000,2026-02-17 20:25:34+00:00,145.0,18.07,134.0,1,48.731,132.76,52.251,0.0364
PLTR260417P00150000,2026-02-17 20:57:47+00:00,150.0,21.45,112.0,1,48.1328,133.05,52.2465,0.0364
PLTR260417P00155000,2026-02-17 20:49:31+00:00,155.0,25.38,60.0,1,49.677,133.01,52.7316,0.0364
PLTR260417P00160000,2026-02-17 19:54:24+00:00,160.0,29.03,131.0,1,48.8286,133.34,51.9497,0.0364
PLTR260417P00165000,2026-02-17 20:44:19+00:00,165.0,33.8,40.0,1,48.2183,132.85,53.0315,0.0364
PLTR260417P00170000,2026-02-17 17:06:47+00:00,170.0,39.28,40.0,1,49.1582,132.115,56.861,0.0364
PLTR260417P00175000,2026-02-17 20:17:21+00:00,175.0,42.5,17.0,1,48.6577,133.25,54.6266,0.0364
PLTR260417P00180000,2026-02-17 20:25:13+00:00,180.0,47.72,24.0,1,49.8784,132.75,56.7014,0.0364
PLTR260417P00185000,2026-02-17 18:02:45+00:00,185.0,54.36,1.0,1,51.8804,131.0959,62.298,0.0364
PLTR260417P00190000,2026-02-13 17:03:16+00:00,190.0,58.51,133.0,1,54.2973,131.89,64.5808,0.0364
PLTR260417P00195000,2026-02-17 20:44:44+00:00,195.0,62.22,10.0,1,55.7133,132.83,63.1903,0.0364
PLTR260417P00200000,2026-02-13 20:59:07+00:00,200.0,68.8,1.0,1,61.6215,131.43,70.2549,0.0364
PLTR260417P00210000,2026-02-17 15:30:02+00:00,210.0,80.75,1.0,1,69.3362,129.02,73.1963,0.0364
PLTR260417P00220000,2026-02-13 16:02:45+00:00,220.0,89.22,2.0,1,76.0012,130.795,81.0579,0.0364
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,3.0,1,79.4924,,,0.0364
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,1.0,1,84.131,,,0.0364
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,1.0,1,88.5011,,,0.0364
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,1.0,1,92.6514,,,0.0364
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,200.0,1,96.5821,,,0.0364
PLTR260417P00280000,2026-02-05 20:09:05+00:00,280.0,148.98,1.0,1,100.3423,,132.1778,0.0364
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,3.0,1,0.001,,,0.0364
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,1.0,1,107.3735,,,0.0364
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,2.0,1,0.001,,,0.0364
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,,1,0.001,,,0.0364
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,,1,0.001,,,0.0364
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,2.0,1,0.001,,,0.0364
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,,1,0.001,,,0.0364
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,,1,0.001,,,0.0364
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,6.0,1,0.001,,,0.0364
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,6.0,1,0.001,,,0.0364
