contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT270115C00045000,2026-02-12 16:48:07+00:00,45.0,43.75,1.0,1,34.1803,88.735,,0.0364
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,1.0,1,29.3952,,,0.0364
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,30.0,1,25.0984,,,0.0364
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,1.0,1,21.1434,89.645,,0.0364
TLT270115C00065000,2026-02-13 20:12:48+00:00,65.0,24.85,3.0,1,17.4325,89.695,,0.0364
TLT270115C00070000,2026-02-17 18:25:35+00:00,70.0,19.91,124.0,1,14.7958,89.825,,0.0364
TLT270115C00075000,2026-02-17 16:55:23+00:00,75.0,15.14,37.0,1,12.4643,89.88,,0.0364
TLT270115C00080000,2026-02-17 20:31:35+00:00,80.0,10.65,100.0,1,11.9394,89.94,,0.0364
TLT270115C00081000,2026-02-17 17:17:44+00:00,81.0,9.87,2.0,1,12.2567,89.965,,0.0364
TLT270115C00082000,2026-02-17 19:59:51+00:00,82.0,9.04,452.0,1,12.3849,89.885,,0.0364
TLT270115C00083000,2026-02-17 15:58:02+00:00,83.0,8.45,2.0,1,11.7929,90.06,,0.0364
TLT270115C00084000,2026-02-17 19:23:30+00:00,84.0,7.54,87.0,1,11.8783,89.855,,0.0364
TLT270115C00085000,2026-02-17 20:49:55+00:00,85.0,6.85,342.0,1,11.8356,89.8887,,0.0364
TLT270115C00086000,2026-02-17 19:11:19+00:00,86.0,6.2,31.0,1,11.9943,89.8706,,0.0364
TLT270115C00087000,2026-02-17 21:03:55+00:00,87.0,5.55,340.0,1,12.0248,89.875,,0.0364
TLT270115C00088000,2026-02-17 21:01:38+00:00,88.0,5.05,1142.0,1,12.0858,89.875,5.2861,0.0364
TLT270115C00089000,2026-02-17 20:58:48+00:00,89.0,4.55,266.0,1,12.1713,89.875,6.4841,0.0364
TLT270115C00090000,2026-02-17 20:54:04+00:00,90.0,4.09,6853.0,0,12.1469,89.885,7.24,0.0364
TLT270115C00091000,2026-02-17 20:08:40+00:00,91.0,3.7,1054.0,0,12.3056,89.9099,7.8844,0.0364
TLT270115C00092000,2026-02-17 20:50:44+00:00,92.0,3.27,468.0,0,12.3544,89.8899,8.2699,0.0364
TLT270115C00093000,2026-02-17 21:06:23+00:00,93.0,2.96,51.0,0,12.4765,89.875,8.8198,0.0364
TLT270115C00094000,2026-02-17 20:56:51+00:00,94.0,2.61,851.0,0,12.5924,89.875,9.0779,0.0364
TLT270115C00095000,2026-02-17 20:57:37+00:00,95.0,2.35,3158.0,0,12.7389,89.87,9.4775,0.0364
TLT270115C00096000,2026-02-17 19:21:39+00:00,96.0,2.14,88.0,0,12.8976,89.8706,9.9088,0.0364
TLT270115C00097000,2026-02-17 20:41:37+00:00,97.0,1.91,887.0,0,13.038,89.8921,10.1565,0.0364
TLT270115C00098000,2026-02-17 19:20:31+00:00,98.0,1.71,5.0,0,13.2028,89.875,10.4481,0.0364
TLT270115C00099000,2026-02-17 19:34:01+00:00,99.0,1.56,492.0,0,13.4103,89.87,10.8098,0.0364
TLT270115C00100000,2026-02-17 20:53:56+00:00,100.0,1.4,10772.0,0,13.5507,89.885,11.044,0.0364
TLT270115C00101000,2026-02-17 18:46:03+00:00,101.0,1.29,13.0,0,13.7826,89.85,11.4383,0.0364
TLT270115C00102000,2026-02-17 17:48:19+00:00,102.0,1.19,286.0,0,13.9596,89.825,11.8043,0.0364
TLT270115C00103000,2026-02-17 15:25:04+00:00,103.0,1.08,20.0,0,14.1732,89.97,11.9326,0.0364
TLT270115C00104000,2026-02-17 15:35:42+00:00,104.0,1.01,3.0,0,14.3807,90.015,12.2677,0.0364
TLT270115C00105000,2026-02-17 18:50:28+00:00,105.0,0.88,613.0,0,14.6005,89.8597,12.4422,0.0364
TLT270115C00106000,2026-02-17 17:35:17+00:00,106.0,0.83,23.0,0,14.869,89.85,12.822,0.0364
TLT270115C00107000,2026-02-17 15:07:21+00:00,107.0,0.77,150.0,0,15.1132,89.965,13.0256,0.0364
TLT270115C00108000,2026-02-17 15:46:24+00:00,108.0,0.76,2.0,0,15.3207,90.035,13.4982,0.0364
TLT270115C00109000,2026-02-17 20:47:42+00:00,109.0,0.65,13.0,0,15.5526,89.89,13.5462,0.0364
TLT270115C00110000,2026-02-17 20:57:07+00:00,110.0,0.63,11849.0,0,15.8212,89.875,13.9746,0.0364
TLT270115C00111000,2026-02-17 20:27:50+00:00,111.0,0.57,215.0,0,16.0531,89.925,14.0873,0.0364
TLT270115C00112000,2026-02-17 19:47:25+00:00,112.0,0.53,19.0,0,16.3338,89.8775,14.3589,0.0364
TLT270115C00115000,2026-02-17 17:01:46+00:00,115.0,0.45,22.0,0,17.0541,89.9087,15.1934,0.0364
TLT270115C00120000,2026-02-17 19:54:33+00:00,120.0,0.35,1177.0,0,18.1893,89.885,16.5238,0.0364
TLT270115C00125000,2026-02-17 19:45:57+00:00,125.0,0.28,27.0,0,19.6053,89.875,17.7525,0.0364
TLT270115C00130000,2026-02-17 15:11:41+00:00,130.0,0.23,75.0,0,20.6063,89.965,18.8603,0.0364
TLT270115C00135000,2026-02-13 20:15:25+00:00,135.0,0.19,67.0,0,21.827,89.68,20.0548,0.0364
TLT270115C00140000,2026-02-17 19:46:11+00:00,140.0,0.16,22.0,0,22.8523,89.875,20.951,0.0364
TLT270115C00145000,2026-02-17 21:01:20+00:00,145.0,0.13,4227.0,0,23.4871,89.875,21.7417,0.0364
