contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-01-30 16:03:04+00:00,280.0,193.25,1.0,1,48.9507,,56.6076,0.0364,
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,,1,66.6324,,,0.0364,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,,1,46.6405,,,0.0364,
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,,1,45.8975,,,0.0364,
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,1.0,1,44.9651,,49.9644,0.0364,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,2.0,1,43.6285,,,0.0364,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,10.0,1,43.2104,,58.6733,0.0364,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,,1,42.3239,,16.7453,0.0364,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,4.0,1,41.4877,,,0.0364,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,2.0,1,40.592,,36.4104,0.0364,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,,1,54.7139,,,0.0364,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,1.0,1,39.1241,,34.9546,0.0364,
GLD261231C00340000,2026-02-13 14:38:08+00:00,340.0,133.3,1.0,1,38.3933,458.9692,26.2169,0.0364,29.28
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,4.0,1,37.2809,,,0.0364,
GLD261231C00350000,2026-02-09 19:12:50+00:00,350.0,130.98,2.0,1,36.8415,,42.7913,0.0364,
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,2.0,1,35.9809,,42.1448,0.0364,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,1.0,1,35.3629,449.33,24.4532,0.0364,32.77
GLD261231C00361000,2026-01-22 14:30:08+00:00,361.0,99.99,,1,35.2698,,17.0512,0.0364,
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,2.0,1,34.7632,,56.5372,0.0364,
