contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,1.0,0,178.1251,,167.0415,0.0364
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,1.0,0,145.3128,,157.0393,0.0364
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,1.0,0,106.2505,,106.5718,0.0364
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,,0,96.4844,,96.1167,0.0364
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,6.0,0,92.1876,,97.7088,0.0364
META270115P00050000,2026-02-17 18:23:01+00:00,50.0,0.03,1.0,0,91.0157,640.7001,86.1533,0.0364
META270115P00100000,2026-02-11 15:58:21+00:00,100.0,0.25,1.0,0,71.2893,,76.256,0.0364
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,1.0,0,68.4573,,68.1699,0.0364
META270115P00120000,2026-02-11 14:57:52+00:00,120.0,0.17,10.0,0,66.7972,,66.1525,0.0364
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,1.0,0,61.8168,,68.863,0.0364
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,1.0,0,62.5004,,67.6266,0.0364
META270115P00150000,2026-02-05 20:19:42+00:00,150.0,0.39,32.0,0,61.9877,,63.0896,0.0364
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,38.0,0,60.7914,,60.2239,0.0364
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,2.0,0,59.1801,,59.0502,0.0364
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,1.0,0,57.8862,,56.494,0.0364
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,1.0,0,56.6289,,56.7895,0.0364
META270115P00200000,2026-02-11 17:34:53+00:00,200.0,0.85,1.0,0,55.4082,,56.5396,0.0364
META270115P00210000,2026-02-12 15:59:31+00:00,210.0,1.0,1.0,0,54.4072,651.42,56.3034,0.0364
META270115P00220000,2026-02-12 19:04:44+00:00,220.0,1.2,1.0,0,53.2475,653.3099,55.7272,0.0364
META270115P00230000,2026-02-11 15:29:00+00:00,230.0,1.27,2.0,0,52.2222,,53.2465,0.0364
META270115P00240000,2026-02-11 15:55:19+00:00,240.0,1.35,2.0,0,51.2578,,51.7123,0.0364
META270115P00250000,2026-02-13 15:14:15+00:00,250.0,1.86,3.0,0,50.3911,643.3975,52.6242,0.0364
META270115P00260000,2026-02-17 16:37:06+00:00,260.0,2.06,31.0,0,49.8662,638.38,51.215,0.0364
META270115P00270000,2026-02-09 15:33:35+00:00,270.0,2.16,1.0,0,49.0178,,49.7706,0.0364
META270115P00280000,2026-02-17 14:48:33+00:00,280.0,2.74,30.0,0,48.2,635.67,49.7325,0.0364
META270115P00290000,2026-02-10 14:37:50+00:00,290.0,2.61,2.0,0,47.4798,,47.7111,0.0364
META270115P00300000,2026-02-10 20:55:31+00:00,300.0,2.86,1.0,0,46.7321,,46.718,0.0364
META270115P00310000,2026-02-05 14:39:36+00:00,310.0,3.0,1.0,0,46.0272,,45.3865,0.0364
META270115P00320000,2026-02-11 18:37:42+00:00,320.0,3.81,6.0,0,45.3558,,45.7791,0.0364
