contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00215000,2026-02-12 15:59:14+00:00,215.0,187.7,,1,59.3937,399.935,,0.0364
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,58.643,,138.2954,0.0364
MSFT260717C00250000,2026-02-12 15:40:15+00:00,250.0,155.32,2.0,1,50.4888,401.35,33.8851,0.0364
MSFT260717C00285000,2026-02-17 20:45:39+00:00,285.0,117.75,1.0,1,46.1157,396.65,34.7307,0.0364
MSFT260717C00295000,2026-02-17 17:51:46+00:00,295.0,107.7,3.0,1,44.4403,394.8,36.6901,0.0364
MSFT260717C00300000,2026-02-17 15:39:40+00:00,300.0,103.9,2.0,1,45.4107,396.24,34.5709,0.0364
MSFT260717C00310000,2026-02-13 16:55:48+00:00,310.0,101.12,10.0,1,41.9378,402.81,34.2197,0.0364
MSFT260717C00320000,2026-02-17 17:48:23+00:00,320.0,86.34,1.0,1,40.4761,395.94,33.7639,0.0364
MSFT260717C00330000,2026-02-17 20:31:36+00:00,330.0,78.2,38.0,1,39.0387,396.23,33.0701,0.0364
MSFT260717C00340000,2026-02-17 19:24:59+00:00,340.0,70.8,2.0,1,37.7844,396.685,32.8816,0.0364
MSFT260717C00350000,2026-02-17 20:04:39+00:00,350.0,62.82,4.0,1,36.6995,396.91,31.6598,0.0364
MSFT260717C00360000,2026-02-17 20:21:48+00:00,360.0,55.5,31.0,1,35.5475,396.5996,31.4212,0.0364
MSFT260717C00370000,2026-02-17 18:48:54+00:00,370.0,49.3,33.0,1,34.574,397.5114,30.9337,0.0364
MSFT260717C00380000,2026-02-17 16:57:24+00:00,380.0,43.8,12.0,1,33.7226,398.63,30.6575,0.0364
MSFT260717C00390000,2026-02-17 19:33:15+00:00,390.0,36.78,29.0,1,32.9474,397.12,30.0784,0.0364
MSFT260717C00395000,2026-02-17 20:46:09+00:00,395.0,33.8,70.0,1,32.4958,396.65,29.9149,0.0364
MSFT260717C00400000,2026-02-17 20:58:53+00:00,400.0,31.23,112.0,0,32.1784,396.79,29.6745,0.0364
MSFT260717C00405000,2026-02-17 20:59:28+00:00,405.0,28.65,86.0,0,31.9419,396.79,29.3803,0.0364
MSFT260717C00410000,2026-02-17 19:24:29+00:00,410.0,26.74,31.0,0,31.6398,396.98,29.5303,0.0364
MSFT260717C00415000,2026-02-17 20:43:58+00:00,415.0,24.35,160.0,0,31.4185,396.72,29.3023,0.0364
MSFT260717C00420000,2026-02-17 19:33:52+00:00,420.0,22.2,82.0,0,31.2324,397.535,28.6961,0.0364
MSFT260717C00425000,2026-02-17 19:57:00+00:00,425.0,20.47,37.0,0,30.9806,396.805,29.08,0.0364
MSFT260717C00430000,2026-02-17 20:21:16+00:00,430.0,18.52,67.0,0,30.8173,396.71,28.8345,0.0364
MSFT260717C00435000,2026-02-17 20:43:58+00:00,435.0,17.0,50.0,0,30.6449,396.72,28.8665,0.0364
MSFT260717C00440000,2026-02-17 20:58:33+00:00,440.0,15.4,140.0,0,30.4649,396.79,28.6781,0.0364
MSFT260717C00445000,2026-02-17 20:43:27+00:00,445.0,14.1,51.0,0,30.3367,396.8,28.7206,0.0364
MSFT260717C00450000,2026-02-17 20:42:33+00:00,450.0,12.69,108.0,0,30.2116,396.8,28.5344,0.0364
MSFT260717C00455000,2026-02-17 19:52:23+00:00,455.0,11.65,47.0,0,30.0941,397.11,28.5562,0.0364
MSFT260717C00460000,2026-02-17 20:44:58+00:00,460.0,10.7,43.0,0,30.0514,396.69,28.828,0.0364
MSFT260717C00465000,2026-02-17 20:25:35+00:00,465.0,9.45,145.0,0,29.969,396.67,28.4955,0.0364
MSFT260717C00470000,2026-02-17 20:57:59+00:00,470.0,8.55,63.0,0,29.9171,396.86,28.4283,0.0364
MSFT260717C00475000,2026-02-17 20:07:06+00:00,475.0,7.72,23.0,0,29.9018,397.06,28.3555,0.0364
MSFT260717C00480000,2026-02-17 20:53:24+00:00,480.0,7.07,71.0,0,29.8683,397.265,28.4435,0.0364
MSFT260717C00485000,2026-02-17 20:44:58+00:00,485.0,6.4,21.0,0,29.8896,396.69,28.631,0.0364
MSFT260717C00490000,2026-02-17 19:38:24+00:00,490.0,5.76,57.0,0,29.9049,397.59,28.3793,0.0364
MSFT260717C00495000,2026-02-17 20:37:12+00:00,495.0,5.24,207.0,0,29.9171,396.08,28.8594,0.0364
MSFT260717C00500000,2026-02-17 20:58:53+00:00,500.0,4.72,154.0,0,29.9354,396.79,28.6883,0.0364
MSFT260717C00505000,2026-02-17 18:51:44+00:00,505.0,4.39,16.0,0,30.0605,397.5301,28.7879,0.0364
MSFT260717C00510000,2026-02-17 14:49:19+00:00,510.0,4.2,11.0,0,30.1154,396.815,29.4571,0.0364
MSFT260717C00515000,2026-02-17 20:02:34+00:00,515.0,3.6,3.0,0,30.207,397.06,29.0196,0.0364
MSFT260717C00520000,2026-02-17 20:44:43+00:00,520.0,3.3,907.0,0,30.3382,396.69,29.2558,0.0364
MSFT260717C00525000,2026-02-17 16:49:04+00:00,525.0,3.3,36.0,0,30.4084,398.69,29.5907,0.0364
MSFT260717C00530000,2026-02-17 19:26:13+00:00,530.0,2.7,16.0,0,30.5122,396.575,29.3884,0.0364
MSFT260717C00535000,2026-02-13 16:30:30+00:00,535.0,2.96,3.0,0,30.6403,399.77,30.0835,0.0364
MSFT260717C00540000,2026-02-17 20:16:30+00:00,540.0,2.33,1.0,0,30.7624,396.86,29.7892,0.0364
MSFT260717C00545000,2026-02-17 20:51:44+00:00,545.0,2.17,26.0,0,30.9272,397.045,29.9872,0.0364
MSFT260717C00550000,2026-02-17 20:54:40+00:00,550.0,1.98,78.0,0,31.0676,396.43,30.2116,0.0364
MSFT260717C00555000,2026-02-17 15:04:22+00:00,555.0,2.03,52.0,0,31.1958,397.0,30.9206,0.0364
MSFT260717C00560000,2026-02-17 19:20:34+00:00,560.0,1.66,25.0,0,31.385,396.865,30.3604,0.0364
MSFT260717C00565000,2026-02-11 15:41:19+00:00,565.0,2.02,10.0,0,31.5681,,32.2234,0.0364
MSFT260717C00570000,2026-02-11 17:59:45+00:00,570.0,1.66,1.0,0,31.7146,,31.6182,0.0364
MSFT260717C00575000,2026-02-12 16:26:03+00:00,575.0,1.66,8.0,0,31.861,398.81,31.8589,0.0364
MSFT260717C00580000,2026-02-13 17:24:41+00:00,580.0,1.6,4.0,0,32.0563,403.73,31.3104,0.0364
MSFT260717C00585000,2026-02-13 15:41:21+00:00,585.0,1.32,20.0,0,32.215,400.74,31.3503,0.0364
MSFT260717C00590000,2026-02-17 20:47:05+00:00,590.0,1.09,35.0,0,32.3859,396.61,31.6228,0.0364
MSFT260717C00595000,2026-02-17 18:51:39+00:00,595.0,1.02,2.0,0,32.5324,397.5301,31.6604,0.0364
MSFT260717C00600000,2026-02-17 20:46:35+00:00,600.0,0.95,27.0,0,32.7399,396.61,31.9952,0.0364
MSFT260717C00620000,2026-02-17 19:39:10+00:00,620.0,0.7,7.0,0,33.4601,397.76,32.3379,0.0364
