contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320C00005000,2026-02-13 16:31:23+00:00,5.0,412.0,10.0,1,598.4378,417.9267,,0.0364
TSLA260320C00010000,2026-01-06 17:44:28+00:00,10.0,420.7,,1,0.0,,,0.0364
TSLA260320C00015000,2026-01-02 15:35:38+00:00,15.0,432.5,58.0,1,0.0,,,0.0364
TSLA260320C00020000,2026-02-12 15:09:03+00:00,20.0,406.41,1.0,1,403.1255,427.46,,0.0364
TSLA260320C00025000,2025-12-22 20:18:27+00:00,25.0,463.4,2.0,1,1758.5942,,,0.0364
TSLA260320C00030000,2026-01-20 15:08:27+00:00,30.0,394.8,53.0,1,339.0627,,906.9361,0.0364
TSLA260320C00035000,2026-01-28 20:41:15+00:00,35.0,398.9,,1,328.9064,,1082.382,0.0364
TSLA260320C00040000,2026-01-05 16:25:38+00:00,40.0,414.43,7.0,1,818.0181,,,0.0364
TSLA260320C00050000,2026-01-20 20:16:46+00:00,50.0,370.08,1.0,1,283.594,,582.6265,0.0364
TSLA260320C00055000,2026-02-04 15:57:02+00:00,55.0,357.51,1.0,1,266.7972,,375.1365,0.0364
TSLA260320C00060000,2025-12-08 19:25:19+00:00,60.0,377.6,7.0,1,727.7345,,789.499,0.0364
TSLA260320C00065000,2025-11-20 20:28:33+00:00,65.0,335.55,,1,665.4787,,,0.0364
TSLA260320C00075000,2025-12-30 19:54:10+00:00,75.0,383.53,2.0,1,626.4651,,946.6988,0.0364
TSLA260320C00080000,2026-01-12 15:41:27+00:00,80.0,368.91,1.0,1,530.054,,772.6473,0.0364
TSLA260320C00085000,2025-11-13 15:38:24+00:00,85.0,325.25,,1,552.5272,,,0.0364
TSLA260320C00090000,2025-12-17 19:56:06+00:00,90.0,380.6,,1,553.7357,,952.0301,0.0364
TSLA260320C00100000,2026-02-12 15:32:14+00:00,100.0,329.8,4.0,1,199.2188,428.585,243.4827,0.0364
TSLA260320C00105000,2026-01-29 14:55:55+00:00,105.0,322.1,3.0,1,190.625,,438.6435,0.0364
