contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270319C00160000,2026-02-06 16:10:43+00:00,160.0,180.39,1.0,1,65.6284,,42.9096,0.0364
AVGO270319C00170000,2026-02-17 14:30:54+00:00,170.0,161.14,1.0,1,64.2307,319.635,48.9047,0.0364
AVGO270319C00175000,2026-02-05 16:46:07+00:00,175.0,160.0,,1,63.6112,,,0.0364
AVGO270319C00180000,2026-01-23 20:06:51+00:00,180.0,156.0,1.0,1,63.0192,,,0.0364
AVGO270319C00185000,2026-02-03 16:58:47+00:00,185.0,148.8,,1,62.4912,,,0.0364
AVGO270319C00190000,2026-02-09 14:36:19+00:00,190.0,162.23,1.0,1,61.8351,,58.3494,0.0364
AVGO270319C00195000,2026-02-04 16:18:12+00:00,195.0,134.04,3.0,1,61.5574,,,0.0364
AVGO270319C00200000,2026-02-17 19:45:50+00:00,200.0,153.8,2.0,1,61.0447,334.7,53.2795,0.0364
AVGO270319C00210000,2026-02-12 20:59:06+00:00,210.0,144.5,1.0,1,60.3703,331.05,54.913,0.0364
AVGO270319C00220000,2026-02-12 19:22:26+00:00,220.0,140.03,1.0,1,59.676,334.045,54.5716,0.0364
AVGO270319C00230000,2026-02-10 15:30:00+00:00,230.0,143.0,1.0,1,58.6079,,67.0729,0.0364
AVGO270319C00240000,2026-02-13 20:26:09+00:00,240.0,119.65,3.0,1,58.0052,326.805,52.8768,0.0364
AVGO270319C00250000,2026-02-17 19:23:36+00:00,250.0,117.8,2.0,1,57.3521,333.835,51.3071,0.0364
AVGO270319C00260000,2026-02-12 16:25:35+00:00,260.0,114.0,1.0,1,56.8898,333.19,53.9938,0.0364
AVGO270319C00270000,2026-02-17 20:07:53+00:00,270.0,106.15,2.0,1,56.4625,333.4875,51.6155,0.0364
AVGO270319C00280000,2026-02-17 19:45:41+00:00,280.0,100.95,3.0,1,56.1543,334.7,51.0078,0.0364
AVGO270319C00290000,2026-02-17 20:08:05+00:00,290.0,95.15,4.0,1,55.7072,333.4875,51.2859,0.0364
AVGO270319C00300000,2026-02-17 20:58:21+00:00,300.0,88.45,132.0,1,55.3578,332.2114,50.5744,0.0364
AVGO270319C00310000,2026-02-17 20:09:49+00:00,310.0,84.79,91.0,1,54.9641,333.4,50.7692,0.0364
AVGO270319C00320000,2026-02-17 20:19:35+00:00,320.0,80.1,72.0,1,54.4759,333.675,50.4718,0.0364
AVGO270319C00330000,2026-02-17 20:31:21+00:00,330.0,75.9,10.0,1,54.4118,333.89,50.4303,0.0364
AVGO270319C00340000,2026-02-17 16:40:34+00:00,340.0,70.53,3.0,0,53.8976,330.83,50.874,0.0364
AVGO270319C00350000,2026-02-13 20:56:15+00:00,350.0,66.92,1.0,0,54.1341,324.89,53.6451,0.0364
AVGO270319C00360000,2026-02-17 20:33:50+00:00,360.0,63.8,2.0,0,53.7358,334.39,49.8438,0.0364
AVGO270319C00370000,2026-02-17 17:22:23+00:00,370.0,60.65,2.0,0,53.4108,330.595,51.6277,0.0364
AVGO270319C00380000,2026-02-13 19:29:36+00:00,380.0,54.75,15.0,0,53.542,326.97,51.0541,0.0364
AVGO270319C00390000,2026-02-11 15:35:18+00:00,390.0,56.58,1.0,0,53.011,,52.4804,0.0364
AVGO270319C00400000,2026-02-17 16:46:03+00:00,400.0,50.3,3.0,0,52.9271,331.26,50.4943,0.0364
AVGO270319C00410000,2026-02-17 14:30:00+00:00,410.0,42.8,2.0,0,53.1514,317.145,51.7774,0.0364
AVGO270319C00420000,2026-02-12 16:16:33+00:00,420.0,47.85,6.0,0,52.7806,334.325,51.5543,0.0364
AVGO270319C00430000,2026-02-10 15:31:55+00:00,430.0,50.41,1.0,0,52.6555,,55.8332,0.0364
AVGO270319C00440000,2026-02-10 19:19:55+00:00,440.0,39.0,10.0,0,52.7852,,49.1786,0.0364
AVGO270319C00450000,2026-02-13 15:34:02+00:00,450.0,38.67,1.0,0,52.3946,329.86,51.3795,0.0364
AVGO270319C00460000,2026-02-13 19:53:28+00:00,460.0,34.31,2.0,0,52.3824,326.23,50.6703,0.0364
AVGO270319C00470000,2026-02-17 19:25:12+00:00,470.0,34.25,1.0,0,51.8987,333.925,49.8851,0.0364
AVGO270319C00480000,2026-02-09 19:03:19+00:00,480.0,39.0,2.0,0,52.3213,,55.3271,0.0364
AVGO270319C00490000,2026-02-10 19:19:55+00:00,490.0,34.87,6.0,0,52.1215,,53.5655,0.0364
AVGO270319C00500000,2026-02-17 19:24:57+00:00,500.0,29.0,73.0,0,52.0818,333.925,49.9162,0.0364
AVGO270319C00510000,2026-02-13 18:47:51+00:00,510.0,26.65,2.0,0,52.0528,328.3358,50.7086,0.0364
