contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00250000,2026-02-17 17:04:16+00:00,250.0,86.0,11.0,1,69.9832,331.835,65.6781,0.0364
AVGO260402C00285000,2026-02-13 20:00:32+00:00,285.0,53.3,,1,62.2318,327.13,62.6163,0.0364
AVGO260402C00310000,2026-02-17 17:04:41+00:00,310.0,39.45,22.0,1,59.467,331.58,60.4344,0.0364
AVGO260402C00320000,2026-02-17 17:12:50+00:00,320.0,32.85,2.0,1,58.9482,331.2775,58.6269,0.0364
AVGO260402C00325000,2026-02-13 18:25:15+00:00,325.0,27.3,1.0,1,57.935,329.345,54.4928,0.0364
AVGO260402C00330000,2026-02-17 20:49:22+00:00,330.0,28.52,203.0,1,58.0357,333.37,57.5939,0.0364
AVGO260402C00335000,2026-02-17 18:06:33+00:00,335.0,24.2,38.0,0,57.3857,329.5,57.7712,0.0364
AVGO260402C00340000,2026-02-17 18:52:09+00:00,340.0,23.66,8.0,0,57.6115,333.39,56.9492,0.0364
AVGO260402C00345000,2026-02-12 14:37:00+00:00,345.0,16.0,1.0,0,56.7235,345.85,31.3891,0.0364
AVGO260402C00350000,2026-02-17 20:10:35+00:00,350.0,19.1,75.0,0,55.8995,333.34,55.7473,0.0364
AVGO260402C00355000,2026-02-17 19:20:47+00:00,355.0,17.27,5.0,0,55.695,332.82,56.1191,0.0364
AVGO260402C00360000,2026-02-17 20:13:00+00:00,360.0,15.45,5.0,0,55.6401,333.845,54.7868,0.0364
AVGO260402C00365000,2026-02-17 18:31:38+00:00,365.0,13.75,12.0,0,55.0053,332.25,55.7018,0.0364
AVGO260402C00370000,2026-02-17 16:56:37+00:00,370.0,12.62,12.0,0,54.7002,332.0645,56.4189,0.0364
AVGO260402C00375000,2026-02-17 18:11:53+00:00,375.0,10.53,10.0,0,54.8405,330.01,55.8569,0.0364
AVGO260402C00380000,2026-02-17 15:01:38+00:00,380.0,6.83,13.0,0,54.1997,318.59,56.2581,0.0364
AVGO260402C00400000,2026-02-17 20:01:07+00:00,400.0,6.15,102.0,0,53.9677,334.135,53.8365,0.0364
AVGO260402C00410000,2026-02-17 20:16:36+00:00,410.0,4.68,3.0,0,52.8264,333.7298,53.569,0.0364
AVGO260402C00415000,2026-02-17 20:34:39+00:00,415.0,4.15,2.0,0,53.217,334.61,53.172,0.0364
AVGO260402C00420000,2026-02-17 19:04:00+00:00,420.0,3.6,1.0,0,53.3208,332.97,53.8351,0.0364
AVGO260402C00435000,2026-02-17 16:22:50+00:00,435.0,2.33,15.0,0,53.3147,330.89,54.2717,0.0364
AVGO260402C00440000,2026-02-13 14:43:46+00:00,440.0,2.62,,0,53.8091,329.085,58.4225,0.0364
