contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,1.0,0,50.0005,,60.6927,0.0364
TLT260227P00075000,2026-02-13 21:08:04+00:00,75.0,0.01,20.0,0,40.6256,89.7,44.9674,0.0364
TLT260227P00078000,2026-02-11 17:04:41+00:00,78.0,0.01,1005.0,0,32.8132,,36.5008,0.0364
TLT260227P00079000,2026-02-13 21:09:04+00:00,79.0,0.01,,0,30.4694,89.7,33.148,0.0364
TLT260227P00080000,2026-02-17 19:38:08+00:00,80.0,0.01,36.0,0,27.3445,89.895,30.7309,0.0364
TLT260227P00081000,2026-02-17 15:17:12+00:00,81.0,0.01,125.0,0,27.3445,89.945,27.9609,0.0364
TLT260227P00082000,2026-02-13 19:24:51+00:00,82.0,0.02,8.0,0,24.6101,89.69,26.7583,0.0364
TLT260227P00082500,2026-02-13 19:51:37+00:00,82.5,0.01,15.0,0,23.0476,89.695,22.9701,0.0364
TLT260227P00083000,2026-02-17 19:41:15+00:00,83.0,0.01,281.0,0,21.4852,89.895,22.05,0.0364
TLT260227P00083500,2026-02-17 21:01:20+00:00,83.5,0.03,711.0,0,21.4852,89.875,24.0605,0.0364
TLT260227P00084000,2026-02-17 21:11:02+00:00,84.0,0.03,27.0,0,20.118,89.875,22.422,0.0364
TLT260227P00084500,2026-02-13 21:08:04+00:00,84.5,0.03,51.0,0,18.5555,89.7,20.24,0.0364
TLT260227P00085000,2026-02-17 17:37:25+00:00,85.0,0.04,23.0,0,17.9696,89.8501,20.0363,0.0364
TLT260227P00085500,2026-02-17 20:04:45+00:00,85.5,0.03,1808.0,0,16.4071,89.915,17.5873,0.0364
TLT260227P00086000,2026-02-17 21:01:39+00:00,86.0,0.04,2197.0,0,14.8446,89.875,16.6494,0.0364
TLT260227P00086500,2026-02-17 19:45:19+00:00,86.5,0.04,692.0,0,13.868,89.875,14.8899,0.0364
TLT260227P00087000,2026-02-17 19:58:09+00:00,87.0,0.06,1311.0,0,12.6962,89.9133,14.4512,0.0364
TLT260227P00087500,2026-02-17 19:10:47+00:00,87.5,0.08,1245.0,0,12.1103,89.8706,13.2894,0.0364
TLT260227P00088000,2026-02-17 20:54:48+00:00,88.0,0.12,216.0,0,11.1337,89.89,12.7289,0.0364
TLT260227P00088500,2026-02-17 20:16:36+00:00,88.5,0.17,1474.0,0,10.4745,89.9235,11.9875,0.0364
TLT260227P00089000,2026-02-17 21:01:39+00:00,89.0,0.28,1127.0,0,10.206,89.875,11.5833,0.0364
TLT260227P00089500,2026-02-17 20:01:35+00:00,89.5,0.44,142.0,0,10.1083,89.8906,11.5453,0.0364
TLT260227P00090000,2026-02-17 20:57:56+00:00,90.0,0.67,1091.0,1,10.1571,89.87,11.455,0.0364
TLT260227P00090500,2026-02-17 18:15:54+00:00,90.5,1.04,691.0,1,10.3525,89.795,12.1047,0.0364
TLT260227P00091000,2026-02-17 16:09:02+00:00,91.0,1.3,166.0,1,11.0849,89.99,13.16,0.0364
TLT260227P00091500,2026-02-10 17:31:47+00:00,91.5,3.07,66.0,1,11.9149,,38.9326,0.0364
TLT260227P00092000,2026-02-17 19:40:36+00:00,92.0,2.17,10.0,1,13.038,89.895,13.5478,0.0364
TLT260227P00092500,2026-02-17 15:55:23+00:00,92.5,2.51,5.0,1,14.4052,90.075,15.5435,0.0364
TLT260227P00093000,2026-02-17 21:14:15+00:00,93.0,3.25,57.0,1,15.5282,89.875,19.8565,0.0364
TLT260227P00093500,2026-02-03 16:07:32+00:00,93.5,7.02,2.0,1,17.286,,88.0468,0.0364
TLT260227P00094000,2026-02-13 14:34:11+00:00,94.0,4.4,15.0,1,18.9461,89.6399,21.7504,0.0364
TLT260227P00095000,2026-01-27 20:16:44+00:00,95.0,7.35,,1,22.2664,,75.6077,0.0364
TLT260227P00096000,2026-02-13 17:55:14+00:00,96.0,6.4,1.0,1,25.3914,89.6499,29.3804,0.0364
TLT260227P00098000,2026-02-03 15:21:25+00:00,98.0,11.46,3.0,1,31.2507,,113.8487,0.0364
TLT260227P00100000,2026-01-20 19:00:23+00:00,100.0,13.45,,1,36.9147,,124.2449,0.0364
