contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918P00320000,2026-02-17 20:30:08+00:00,320.0,9.4,1214.0,0,32.5751,396.3608,34.5659,0.0364
MSFT260918P00330000,2026-02-17 19:03:45+00:00,330.0,11.5,267.0,0,31.858,397.25,34.4365,0.0364
MSFT260918P00340000,2026-02-17 20:30:00+00:00,340.0,13.6,105.0,0,31.1591,396.3608,33.545,0.0364
MSFT260918P00350000,2026-02-17 20:12:15+00:00,350.0,16.07,29.0,0,30.4969,396.88,33.0843,0.0364
MSFT260918P00360000,2026-02-17 20:36:37+00:00,360.0,19.0,66.0,0,29.8866,396.08,32.4262,0.0364
MSFT260918P00370000,2026-02-17 20:57:02+00:00,370.0,22.35,7.0,0,29.2945,396.91,32.2772,0.0364
MSFT260918P00380000,2026-02-17 20:59:28+00:00,380.0,26.2,128.0,0,28.6979,396.79,31.9781,0.0364
MSFT260918P00390000,2026-02-17 20:59:28+00:00,390.0,30.45,245.0,0,28.2051,396.79,31.7201,0.0364
MSFT260918P00400000,2026-02-17 20:42:48+00:00,400.0,35.29,150.0,1,27.7168,396.8,31.6291,0.0364
MSFT260918P00410000,2026-02-17 19:59:19+00:00,410.0,40.4,80.0,1,27.1812,396.795,31.4249,0.0364
MSFT260918P00420000,2026-02-17 20:26:24+00:00,420.0,46.05,446.0,1,26.8074,396.67,31.2952,0.0364
MSFT260918P00430000,2026-02-17 14:47:24+00:00,430.0,53.01,100.0,1,26.3038,395.55,31.4769,0.0364
MSFT260918P00440000,2026-02-17 20:02:13+00:00,440.0,58.54,11.0,1,26.342,397.08,31.4055,0.0364
MSFT260918P00450000,2026-02-17 18:22:10+00:00,450.0,66.97,10.0,1,25.9361,396.74,32.6427,0.0364
MSFT260918P00460000,2026-02-13 16:45:58+00:00,460.0,71.01,1.0,1,25.5348,401.465,32.6398,0.0364
MSFT260918P00470000,2026-02-17 17:26:34+00:00,470.0,80.8,52.0,1,25.1701,397.01,32.2624,0.0364
MSFT260918P00480000,2026-02-17 18:55:25+00:00,480.0,88.83,24.0,1,24.8237,397.4377,32.9514,0.0364
MSFT260918P00490000,2026-02-17 17:56:05+00:00,490.0,99.07,51.0,1,24.482,395.255,33.7853,0.0364
MSFT260918P00500000,2026-02-17 18:46:22+00:00,500.0,105.66,6.0,1,24.2714,397.685,34.1831,0.0364
MSFT260918P00510000,2026-02-17 18:17:50+00:00,510.0,116.8,1.0,1,24.3172,395.855,35.8921,0.0364
MSFT260918P00520000,2026-02-13 17:17:48+00:00,520.0,119.21,1.0,1,24.3782,402.85,35.3977,0.0364
MSFT260918P00530000,2026-02-12 17:26:57+00:00,530.0,129.64,4.0,1,26.0505,402.48,37.4013,0.0364
MSFT260918P00540000,2026-02-17 15:08:47+00:00,540.0,144.1,1.0,1,26.1726,396.87,39.2655,0.0364
MSFT260918P00550000,2026-02-17 15:08:47+00:00,550.0,154.1,1.0,1,28.025,396.87,40.991,0.0364
MSFT260918P00560000,2026-01-29 18:48:53+00:00,560.0,137.35,1.0,1,29.1694,,,0.0364
MSFT260918P00570000,2026-01-29 17:25:00+00:00,570.0,145.6,1.0,1,30.0453,,,0.0364
MSFT260918P00580000,2026-02-12 16:00:24+00:00,580.0,181.1,1.0,1,31.3667,399.4,44.7756,0.0364
MSFT260918P00590000,2026-01-30 15:19:21+00:00,590.0,154.43,2.0,1,32.4195,,,0.0364
MSFT260918P00600000,2026-02-06 17:51:04+00:00,600.0,201.0,3.0,1,33.4479,,45.1276,0.0364
MSFT260918P00610000,2025-12-17 14:49:17+00:00,610.0,133.8,6.0,1,0.001,,,0.0364
MSFT260918P00620000,2025-11-21 17:17:09+00:00,620.0,145.33,5.0,1,0.001,,,0.0364
MSFT260918P00630000,2025-12-03 15:33:06+00:00,630.0,149.35,1.0,1,0.001,,,0.0364
MSFT260918P00640000,2025-11-24 15:25:47+00:00,640.0,168.42,1.0,1,0.001,,,0.0364
MSFT260918P00650000,2025-11-24 14:57:35+00:00,650.0,181.01,1.0,1,0.001,,,0.0364
MSFT260918P00660000,2025-11-12 16:07:25+00:00,660.0,157.42,2.0,1,0.001,,,0.0364
MSFT260918P00670000,2025-10-31 19:46:40+00:00,670.0,153.07,1.0,1,0.001,,,0.0364
MSFT260918P00680000,2025-11-03 14:51:21+00:00,680.0,157.89,5.0,1,0.001,,,0.0364
MSFT260918P00700000,2025-07-17 16:17:05+00:00,700.0,187.0,,1,0.001,,,0.0364
MSFT260918P00740000,2025-08-04 16:23:28+00:00,740.0,202.9,,1,0.001,,,0.0364
