contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00155000,2026-02-13 14:34:11+00:00,155.0,196.65,1.0,1,62.0884,329.105,56.1293,0.0364
AVGO280121C00160000,2026-02-11 19:22:45+00:00,160.0,204.0,5.0,1,61.6154,,66.7319,0.0364
AVGO280121C00170000,2026-02-13 20:57:40+00:00,170.0,179.5,1.0,1,60.9028,325.0,51.7342,0.0364
AVGO280121C00175000,2026-02-06 16:33:57+00:00,175.0,180.61,1.0,1,60.5366,,48.4905,0.0364
AVGO280121C00180000,2026-02-12 20:30:48+00:00,180.0,179.14,2.0,1,60.2085,329.8192,54.3263,0.0364
AVGO280121C00185000,2026-02-09 15:22:19+00:00,185.0,182.59,1.0,1,59.8927,,59.2313,0.0364
AVGO280121C00190000,2026-02-03 16:54:20+00:00,190.0,158.65,1.0,1,59.586,,31.0133,0.0364
AVGO280121C00195000,2026-02-10 15:19:01+00:00,195.0,181.67,1.0,1,59.264,,64.4363,0.0364
AVGO280121C00200000,2026-02-17 15:48:51+00:00,200.0,161.03,2.0,1,59.0229,326.69,51.3501,0.0364
AVGO280121C00210000,2026-02-09 20:15:39+00:00,210.0,172.33,9.0,1,58.5789,,63.2114,0.0364
AVGO280121C00220000,2026-02-13 20:01:05+00:00,220.0,149.55,2.0,1,58.1166,327.13,51.4562,0.0364
AVGO280121C00230000,2026-02-04 18:28:46+00:00,230.0,122.1,2.0,1,57.6619,,24.2467,0.0364
AVGO280121C00240000,2026-02-17 17:26:28+00:00,240.0,141.5,2.0,1,57.2545,331.525,50.9817,0.0364
AVGO280121C00250000,2026-02-17 18:42:03+00:00,250.0,137.38,6.0,1,56.963,332.825,51.0905,0.0364
AVGO280121C00260000,2026-02-13 14:30:01+00:00,260.0,129.65,1.0,1,56.6746,330.98,50.216,0.0364
AVGO280121C00270000,2026-02-17 18:22:54+00:00,270.0,126.0,1.0,1,56.2749,331.78,50.6913,0.0364
AVGO280121C00280000,2026-02-13 19:27:25+00:00,280.0,118.0,1.0,1,56.0704,326.94,50.9405,0.0364
AVGO280121C00290000,2026-02-17 19:22:00+00:00,290.0,117.06,1.0,1,55.9704,332.79,50.3966,0.0364
AVGO280121C00300000,2026-02-17 20:26:18+00:00,300.0,113.18,8.0,1,55.5958,333.27,50.493,0.0364
AVGO280121C00310000,2026-02-17 20:18:32+00:00,310.0,108.65,2.0,1,55.3807,333.33,50.2599,0.0364
AVGO280121C00320000,2026-02-17 17:00:53+00:00,320.0,104.69,3.0,1,55.1823,331.37,51.1514,0.0364
AVGO280121C00330000,2026-02-17 17:24:13+00:00,330.0,100.02,1.0,1,55.0038,330.94,50.812,0.0364
AVGO280121C00340000,2026-02-17 16:55:24+00:00,340.0,97.0,1.0,0,54.688,332.85,50.447,0.0364
AVGO280121C00350000,2026-02-17 20:47:34+00:00,350.0,93.0,4.0,0,54.8115,333.655,49.8867,0.0364
AVGO280121C00360000,2026-02-17 17:42:21+00:00,360.0,89.02,402.0,0,54.6033,330.005,50.9014,0.0364
AVGO280121C00370000,2026-02-17 20:32:17+00:00,370.0,86.3,7.0,0,54.2149,333.72,49.888,0.0364
