contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-01-28 20:55:25+00:00,5.0,429.47,34.0,1,198.6328,,,0.0364
TSLA280121C00010000,2026-01-02 15:28:54+00:00,10.0,435.04,1.0,1,0.0,,,0.0364
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,1.0,1,146.6311,,,0.0364
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,4.0,1,0.0,,,0.0364
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,,1,0.0,,,0.0364
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,50.0,1,266.5042,,,0.0364
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,11.0,1,116.956,406.49,107.841,0.0364
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,21.0,1,234.2533,,,0.0364
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,2.0,1,184.4849,,280.0487,0.0364
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,8.0,1,194.7083,,148.3678,0.0364
TSLA280121C00060000,2026-01-26 17:46:43+00:00,60.0,386.53,1.0,1,100.3179,,189.2335,0.0364
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,1.0,1,95.7703,,164.6133,0.0364
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,2.0,1,147.388,,102.4153,0.0364
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,1.0,1,88.6262,,136.4247,0.0364
TSLA280121C00100000,2026-02-13 14:41:07+00:00,100.0,313.5,2.0,1,85.6538,412.01,,0.0364
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,2.0,1,82.4037,,100.6964,0.0364
TSLA280121C00120000,2026-02-17 16:12:05+00:00,120.0,302.48,15.0,1,80.0356,408.23,65.175,0.0364
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,1.0,1,77.933,,54.2957,0.0364
TSLA280121C00140000,2026-02-13 17:14:10+00:00,140.0,298.5,5.0,1,75.3176,420.2766,64.4808,0.0364
TSLA280121C00150000,2026-02-13 17:14:10+00:00,150.0,290.5,5.0,1,74.3045,420.2766,63.425,0.0364
TSLA280121C00160000,2026-02-17 16:40:00+00:00,160.0,270.2,1.0,1,72.7786,407.58,61.8165,0.0364
TSLA280121C00170000,2026-01-30 18:45:24+00:00,170.0,291.5,6.0,1,71.3138,,93.2632,0.0364
TSLA280121C00180000,2026-02-04 17:22:59+00:00,180.0,254.43,2.0,1,69.9557,,55.4727,0.0364
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,2.0,1,68.793,,78.0194,0.0364
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,1.0,1,90.9257,,139.5268,0.0364
TSLA280121C00200000,2026-02-17 19:25:14+00:00,200.0,245.0,12.0,1,67.7692,412.569,58.9257,0.0364
TSLA280121C00210000,2026-02-17 18:30:41+00:00,210.0,234.85,2.0,1,66.7316,409.25,58.3094,0.0364
TSLA280121C00220000,2026-02-17 19:52:18+00:00,220.0,230.75,2.0,1,65.8298,411.59,58.483,0.0364
TSLA280121C00230000,2026-02-17 16:00:22+00:00,230.0,216.95,4.0,1,65.0287,404.85,56.9908,0.0364
TSLA280121C00240000,2026-02-11 16:24:17+00:00,240.0,231.0,3.0,1,64.2582,,69.5625,0.0364
TSLA280121C00250000,2026-02-17 16:43:14+00:00,250.0,207.0,31.0,1,63.5319,407.44,56.7662,0.0364
TSLA280121C00260000,2026-02-13 17:06:15+00:00,260.0,211.05,2.0,1,62.9352,420.465,55.6665,0.0364
TSLA280121C00270000,2026-02-13 17:06:26+00:00,270.0,204.85,6.0,1,62.3707,420.465,55.346,0.0364
TSLA280121C00280000,2026-02-10 17:18:37+00:00,280.0,204.1,2.0,1,61.8183,,64.5149,0.0364
TSLA280121C00290000,2026-02-13 17:11:18+00:00,290.0,193.1,2.0,1,61.3422,420.2693,54.9957,0.0364
TSLA280121C00300000,2026-02-17 20:21:54+00:00,300.0,179.05,27.0,1,60.8738,409.965,54.7759,0.0364
TSLA280121C00310000,2026-02-17 16:45:02+00:00,310.0,171.48,1.0,1,60.49,407.29,54.5284,0.0364
TSLA280121C00320000,2026-02-17 20:13:00+00:00,320.0,168.27,7.0,1,60.0971,410.0401,54.2198,0.0364
TSLA280121C00330000,2026-02-17 16:42:20+00:00,330.0,161.37,1.0,1,59.7538,407.93,53.9228,0.0364
TSLA280121C00340000,2026-02-17 16:42:20+00:00,340.0,156.47,1.0,1,59.4448,407.93,53.7512,0.0364
TSLA280121C00350000,2026-02-13 20:23:44+00:00,350.0,154.25,3.0,1,59.1412,418.6571,50.5075,0.0364
TSLA280121C00360000,2026-02-17 19:52:42+00:00,360.0,150.3,4.0,1,59.013,411.78,53.6239,0.0364
TSLA280121C00370000,2026-02-17 15:17:34+00:00,370.0,139.95,20.0,1,58.6079,404.2685,53.2677,0.0364
TSLA280121C00380000,2026-02-13 17:10:04+00:00,380.0,139.2,1.0,1,58.54,419.845,49.2128,0.0364
TSLA280121C00390000,2026-02-17 14:46:31+00:00,390.0,135.92,2.0,1,58.3401,407.58,54.0687,0.0364
TSLA280121C00400000,2026-02-17 20:48:32+00:00,400.0,132.55,113.0,1,58.1486,410.6601,53.2107,0.0364
TSLA280121C00410000,2026-02-17 18:42:33+00:00,410.0,129.4,6.0,1,57.8724,411.81,53.1081,0.0364
TSLA280121C00420000,2026-02-17 20:59:55+00:00,420.0,125.2,19.0,0,57.7031,410.59,53.2222,0.0364
TSLA280121C00430000,2026-02-17 17:58:00+00:00,430.0,118.0,27.0,0,57.5924,405.09,53.1634,0.0364
TSLA280121C00440000,2026-02-17 18:39:50+00:00,440.0,118.0,22.0,0,57.4818,411.59,52.7616,0.0364
TSLA280121C00450000,2026-02-17 16:43:57+00:00,450.0,112.8,38.0,0,57.3384,407.36,53.1168,0.0364
TSLA280121C00460000,2026-02-17 20:53:10+00:00,460.0,110.95,40.0,0,57.3338,409.95,52.9688,0.0364
TSLA280121C00470000,2026-02-17 19:33:56+00:00,470.0,109.4,47.0,0,57.1751,412.105,53.06,0.0364
TSLA280121C00480000,2026-02-17 19:11:45+00:00,480.0,106.35,3.0,0,57.156,411.86,53.0996,0.0364
TSLA280121C00490000,2026-02-17 17:09:05+00:00,490.0,99.7,65.0,0,57.0096,406.76,52.7521,0.0364
TSLA280121C00500000,2026-02-17 20:59:44+00:00,500.0,99.53,86.0,0,57.0378,410.59,52.9246,0.0364
TSLA280121C00510000,2026-02-17 15:59:40+00:00,510.0,93.78,1.0,0,56.9958,404.85,53.0069,0.0364
TSLA280121C00520000,2026-02-17 20:50:22+00:00,520.0,94.61,5.0,0,56.9523,410.5051,53.1245,0.0364
TSLA280121C00530000,2026-02-17 17:13:57+00:00,530.0,89.5,17.0,0,56.8867,405.9601,53.0773,0.0364
TSLA280121C00540000,2026-02-17 16:35:34+00:00,540.0,87.93,31.0,0,56.8326,408.36,52.8839,0.0364
TSLA280121C00550000,2026-02-17 20:52:47+00:00,550.0,86.83,57.0,0,56.8028,409.95,53.0728,0.0364
TSLA280121C00560000,2026-02-17 20:41:44+00:00,560.0,85.0,2.0,0,56.7868,411.475,52.9336,0.0364
TSLA280121C00570000,2026-02-05 14:32:08+00:00,570.0,77.0,2.0,0,56.7738,,50.5892,0.0364
TSLA280121C00580000,2026-02-13 18:39:29+00:00,580.0,86.91,3.0,0,56.7555,422.87,53.179,0.0364
TSLA280121C00590000,2026-02-17 15:50:25+00:00,590.0,77.43,44.0,0,56.7433,403.475,54.2025,0.0364
TSLA280121C00600000,2026-02-17 20:08:22+00:00,600.0,76.4,39.0,0,56.7372,410.385,53.1545,0.0364
TSLA280121C00610000,2026-02-13 16:06:45+00:00,610.0,78.45,32.0,0,56.7502,416.25,53.6951,0.0364
TSLA280121C00620000,2026-02-17 20:50:51+00:00,620.0,72.84,12.0,0,56.738,410.43,53.2915,0.0364
TSLA280121C00630000,2026-02-17 20:50:51+00:00,630.0,71.14,3.0,0,56.7471,410.43,53.3621,0.0364
TSLA280121C00640000,2026-02-17 15:36:50+00:00,640.0,66.1,1.0,0,56.7547,400.89,53.8005,0.0364
TSLA280121C00650000,2026-02-17 18:48:54+00:00,650.0,68.2,33.0,0,56.741,411.425,53.4414,0.0364
TSLA280121C00660000,2026-02-13 19:30:59+00:00,660.0,71.25,5.0,0,56.7608,420.77,53.7318,0.0364
TSLA280121C00670000,2026-02-17 17:03:55+00:00,670.0,63.15,16.0,0,56.7715,407.025,53.5166,0.0364
TSLA280121C00680000,2026-02-17 20:18:56+00:00,680.0,62.9,8.0,0,56.7837,409.79,53.6002,0.0364
TSLA280121C00690000,2026-02-17 20:18:56+00:00,690.0,61.4,28.0,0,56.8112,409.79,53.6234,0.0364
TSLA280121C00700000,2026-02-17 20:52:32+00:00,700.0,60.09,73.0,0,56.8303,409.95,53.6837,0.0364
TSLA280121C00710000,2026-02-13 15:32:19+00:00,710.0,62.25,51.0,0,56.8547,417.165,54.0214,0.0364
TSLA280121C00720000,2026-02-13 19:47:15+00:00,720.0,62.05,7.0,0,56.8722,420.915,53.9241,0.0364
TSLA280121C00730000,2026-02-13 19:47:15+00:00,730.0,60.75,8.0,0,56.8837,420.915,53.9965,0.0364
TSLA280121C00740000,2026-02-11 20:35:31+00:00,740.0,62.45,2.0,0,56.9256,,57.2287,0.0364
TSLA280121C00750000,2026-02-17 19:07:10+00:00,750.0,54.8,76.0,0,56.9508,412.19,54.0578,0.0364
TSLA280121C00760000,2026-02-17 18:04:44+00:00,760.0,51.01,4.0,0,56.9836,404.87,54.1198,0.0364
TSLA280121C00770000,2026-02-13 20:16:40+00:00,770.0,54.8,3.0,0,57.0126,418.5399,54.1706,0.0364
TSLA280121C00780000,2026-02-17 18:04:44+00:00,780.0,48.89,2.0,0,57.0393,404.87,54.2443,0.0364
TSLA280121C00790000,2026-02-17 15:31:12+00:00,790.0,47.7,3.0,0,57.0744,401.46,54.7838,0.0364
TSLA280121C00800000,2026-02-17 18:11:10+00:00,800.0,46.79,20.0,0,57.0958,405.28,54.2515,0.0364
TSLA280121C00810000,2026-02-17 15:47:19+00:00,810.0,45.6,1.0,0,57.14,403.83,54.4315,0.0364
TSLA280121C00820000,2026-02-17 18:06:56+00:00,820.0,44.92,1.0,0,57.1705,404.84,54.4527,0.0364
TSLA280121C00830000,2026-02-17 18:06:56+00:00,830.0,44.0,1.0,0,57.2011,404.84,54.5047,0.0364
TSLA280121C00840000,2026-02-13 18:22:55+00:00,840.0,48.25,4.0,0,57.243,421.145,54.5214,0.0364
TSLA280121C00850000,2026-02-17 18:55:47+00:00,850.0,44.75,43.0,0,57.285,412.5701,54.6658,0.0364
TSLA280121C00860000,2026-02-17 18:05:34+00:00,860.0,41.42,1.0,0,57.3155,405.0811,54.6373,0.0364
TSLA280121C00870000,2026-02-13 19:26:46+00:00,870.0,45.88,3.0,0,57.3597,421.59,54.8071,0.0364
