contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00400000,2026-02-12 14:33:42+00:00,400.0,14.5,1.0,0,22.0543,465.64,24.8556,0.0364,27.4
GLD270319P00405000,2026-02-17 17:19:55+00:00,405.0,19.77,4.0,0,22.2679,446.88,24.6082,0.0364,33.24
GLD270319P00410000,2026-02-12 19:39:44+00:00,410.0,19.84,22.0,0,22.0421,454.26,24.8035,0.0364,30.42
GLD270319P00415000,2026-02-10 19:49:38+00:00,415.0,19.95,2.0,0,22.036,,22.748,0.0364,
GLD270319P00420000,2026-02-03 18:50:09+00:00,420.0,29.85,1.0,0,21.3005,,27.797,0.0364,
GLD270319P00425000,2026-02-10 17:22:32+00:00,425.0,23.5,4.0,0,21.6194,,22.7237,0.0364,
GLD270319P00430000,2026-02-06 20:59:54+00:00,430.0,29.49,1.0,0,21.7568,,25.1403,0.0364,
GLD270319P00435000,2026-02-04 17:54:38+00:00,435.0,34.64,1.0,0,21.6408,,26.9097,0.0364,
GLD270319P00440000,2026-02-05 20:00:33+00:00,440.0,38.85,3.0,0,21.5531,,28.0371,0.0364,
GLD270319P00445000,2026-02-11 18:13:31+00:00,445.0,29.65,1.0,0,21.0869,,21.519,0.0364,
GLD270319P00450000,2026-02-17 17:19:55+00:00,450.0,38.88,3.0,1,21.3555,446.88,25.1101,0.0364,33.24
GLD270319P00455000,2026-02-13 19:06:36+00:00,455.0,35.8,1.0,1,21.2448,463.645,25.6522,0.0364,30.82
GLD270319P00460000,2026-02-12 15:15:24+00:00,460.0,36.21,20.0,1,21.1365,465.495,25.0093,0.0364,26.88
GLD270319P00465000,2026-02-12 19:39:44+00:00,465.0,44.1,22.0,1,21.1113,454.26,25.5587,0.0364,30.42
GLD270319P00470000,2026-02-12 15:14:59+00:00,470.0,41.38,2.0,1,20.7375,465.495,25.2551,0.0364,26.88
GLD270319P00475000,2026-02-12 15:15:24+00:00,475.0,44.13,20.0,1,20.6902,465.495,25.3995,0.0364,26.88
GLD270319P00480000,2026-02-10 19:50:07+00:00,480.0,49.14,4.0,1,20.8939,,22.411,0.0364,
GLD270319P00485000,2026-02-03 17:34:27+00:00,485.0,61.77,4.0,1,20.9976,,27.6482,0.0364,
GLD270319P00490000,2026-02-03 17:34:27+00:00,490.0,64.98,5.0,1,20.8046,,27.7777,0.0364,
GLD270319P00495000,2026-01-30 15:51:53+00:00,495.0,65.2,2.0,1,20.7863,,26.2589,0.0364,
GLD270319P00500000,2026-02-13 20:06:59+00:00,500.0,62.42,2.0,1,20.7512,462.4,27.0782,0.0364,31.35
GLD270319P00510000,2026-02-12 15:14:59+00:00,510.0,65.99,2.0,1,20.8412,465.495,26.66,0.0364,26.88
GLD270319P00515000,2026-02-12 15:15:24+00:00,515.0,69.67,20.0,1,20.8535,465.495,26.9874,0.0364,26.88
GLD270319P00560000,2026-02-10 19:50:07+00:00,560.0,106.65,,1,20.6047,,24.0179,0.0364,
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,2.0,1,21.2349,,33.659,0.0364,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,,1,21.5981,,53.312,0.0364,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,,1,21.8239,,50.9715,0.0364,
