contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260417C00050000,2026-02-04 14:38:53+00:00,50.0,36.71,49.0,1,57.4223,,,0.0364
TLT260417C00055000,2025-12-11 18:04:48+00:00,55.0,33.45,4.0,1,0.001,,,0.0364
TLT260417C00060000,2026-02-17 19:52:30+00:00,60.0,29.95,3.0,1,50.0005,89.885,,0.0364
TLT260417C00065000,2026-01-16 20:11:52+00:00,65.0,22.9,2.0,1,41.3092,,,0.0364
TLT260417C00070000,2026-01-20 19:56:25+00:00,70.0,16.8,38.0,1,33.1061,,,0.0364
TLT260417C00075000,2026-02-17 20:07:15+00:00,75.0,15.0,16.0,1,26.8562,89.8899,,0.0364
TLT260417C00076000,2026-02-10 14:39:14+00:00,76.0,12.45,2.0,1,25.1961,,,0.0364
TLT260417C00077000,2026-02-12 18:34:49+00:00,77.0,12.25,1.0,1,23.6336,89.1499,,0.0364
TLT260417C00078000,2026-02-13 15:05:42+00:00,78.0,11.82,1.0,1,22.0223,89.66,,0.0364
TLT260417C00079000,2026-02-06 15:58:07+00:00,79.0,8.57,2.0,1,20.411,,,0.0364
TLT260417C00080000,2026-02-17 20:07:15+00:00,80.0,10.03,15.0,1,18.7996,89.8899,,0.0364
TLT260417C00081000,2026-02-13 19:23:58+00:00,81.0,8.82,34.0,1,17.2127,89.683,,0.0364
TLT260417C00082000,2026-02-13 20:59:06+00:00,82.0,7.87,38.0,1,16.578,89.7,,0.0364
TLT260417C00083000,2026-02-13 19:19:45+00:00,83.0,6.84,18.0,1,35.2301,89.7,,0.0364
TLT260417C00084000,2026-02-17 16:06:53+00:00,84.0,6.24,7.0,1,13.9413,90.005,,0.0364
TLT260417C00085000,2026-02-17 20:48:55+00:00,85.0,5.16,423.0,1,22.5716,89.895,,0.0364
TLT260417C00086000,2026-02-17 17:38:48+00:00,86.0,4.3,188.0,1,30.5549,89.8699,,0.0364
TLT260417C00087000,2026-02-17 20:41:47+00:00,87.0,3.49,129.0,1,11.3778,89.8921,7.0315,0.0364
TLT260417C00088000,2026-02-17 20:24:56+00:00,88.0,2.77,78.0,1,11.1459,89.9218,8.3485,0.0364
TLT260417C00089000,2026-02-17 20:56:36+00:00,89.0,2.1,390.0,1,11.1093,89.875,9.0868,0.0364
TLT260417C00090000,2026-02-17 21:02:21+00:00,90.0,1.57,8145.0,0,11.2314,89.875,9.5643,0.0364
TLT260417C00091000,2026-02-17 20:46:35+00:00,91.0,1.18,682.0,0,11.3778,89.905,10.091,0.0364
TLT260417C00092000,2026-02-17 20:38:31+00:00,92.0,0.86,26093.0,0,11.683,89.905,10.5092,0.0364
TLT260417C00093000,2026-02-17 20:46:33+00:00,93.0,0.64,687.0,0,12.0736,89.905,11.0719,0.0364
TLT260417C00094000,2026-02-17 20:56:37+00:00,94.0,0.47,950.0,0,12.5009,89.875,11.6013,0.0364
TLT260417C00095000,2026-02-17 20:17:04+00:00,95.0,0.37,25941.0,0,12.9159,89.9235,12.2445,0.0364
TLT260417C00096000,2026-02-17 20:33:43+00:00,96.0,0.29,379.0,0,13.4774,89.915,12.909,0.0364
TLT260417C00097000,2026-02-17 17:47:59+00:00,97.0,0.23,262.0,0,14.0145,89.825,13.6882,0.0364
TLT260417C00098000,2026-02-17 20:46:02+00:00,98.0,0.18,159.0,0,14.6493,89.9,14.1064,0.0364
TLT260417C00099000,2026-02-17 20:53:15+00:00,99.0,0.14,215.0,0,15.3329,89.885,14.6088,0.0364
TLT260417C00100000,2026-02-17 20:41:34+00:00,100.0,0.12,176.0,0,16.0653,89.8921,15.3445,0.0364
TLT260417C00105000,2026-02-17 18:53:48+00:00,105.0,0.05,173.0,0,18.9461,89.82,18.2569,0.0364
TLT260417C00110000,2026-02-13 17:27:39+00:00,110.0,0.03,2.0,0,22.2664,89.665,21.546,0.0364
TLT260417C00115000,2026-02-17 19:05:59+00:00,115.0,0.01,2.0,0,24.2195,89.85,22.4898,0.0364
TLT260417C00120000,2026-02-13 18:01:59+00:00,120.0,0.05,1.0,0,27.9304,89.61,31.4687,0.0364
TLT260417C00125000,2026-02-17 19:29:51+00:00,125.0,0.01,2.0,0,29.2976,89.875,29.2433,0.0364
TLT260417C00130000,2026-02-17 14:35:57+00:00,130.0,0.01,20.0,0,32.0319,89.87,32.368,0.0364
