contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00300000,2026-02-17 14:30:00+00:00,300.0,9.55,1.0,0,34.954,597.57,37.899,0.0364,27.59
QQQ280616P00305000,2026-02-13 14:44:40+00:00,305.0,7.25,1.0,0,34.7129,601.8997,34.9424,0.0364,27.48
QQQ280616P00310000,2026-02-13 14:42:02+00:00,310.0,8.8,1.0,0,33.5731,597.07,35.7333,0.0364,28.77
QQQ280616P00315000,2026-02-12 14:56:44+00:00,315.0,8.5,1.0,0,32.8986,611.6804,35.5352,0.0364,23.52
QQQ280616P00320000,2026-02-02 14:30:10+00:00,320.0,9.46,1.0,0,33.512,,35.3119,0.0364,
QQQ280616P00330000,2026-02-13 15:56:18+00:00,330.0,10.06,2.0,0,32.5706,601.7006,34.6137,0.0364,26.58
QQQ280616P00340000,2026-02-12 14:46:01+00:00,340.0,11.59,1.0,0,32.0106,613.33,35.3295,0.0364,23.19
QQQ280616P00350000,2026-02-17 20:33:00+00:00,350.0,11.78,1035.0,0,30.8906,600.52,33.511,0.0364,26.05
QQQ280616P00355000,2026-02-05 16:03:50+00:00,355.0,12.62,1.0,0,31.1118,,33.6005,0.0364,
QQQ280616P00360000,2026-01-29 15:49:12+00:00,360.0,10.8,1.0,0,30.7998,,31.5324,0.0364,
QQQ280616P00380000,2026-02-05 15:28:58+00:00,380.0,15.5,,0,29.1969,,32.5841,0.0364,
QQQ280616P00385000,2026-02-09 15:15:11+00:00,385.0,14.5,28.0,0,29.1572,,31.3014,0.0364,
QQQ280616P00390000,2026-02-13 14:30:02+00:00,390.0,16.91,,0,28.8139,600.3701,32.2197,0.0364,27.58
QQQ280616P00395000,2026-02-09 15:33:35+00:00,395.0,15.76,1.0,0,28.4675,,30.9397,0.0364,
QQQ280616P00400000,2026-02-17 20:33:00+00:00,400.0,17.75,1035.0,0,28.1166,600.52,31.5307,0.0364,26.05
QQQ280616P00405000,2026-01-09 20:33:59+00:00,405.0,15.19,,0,27.2331,,29.4048,0.0364,
QQQ280616P00410000,2026-02-17 15:22:25+00:00,410.0,19.95,3.0,0,27.6611,595.79,31.2984,0.0364,28.22
QQQ280616P00415000,2026-01-14 19:45:48+00:00,415.0,17.6,,0,27.2941,,29.7052,0.0364,
QQQ280616P00420000,2026-02-06 19:40:38+00:00,420.0,20.23,2.0,0,27.1675,,30.6034,0.0364,
QQQ280616P00425000,2026-02-02 14:30:02+00:00,425.0,19.6,7.0,0,26.7898,,29.6637,0.0364,
QQQ280616P00430000,2026-02-03 20:10:54+00:00,430.0,20.59,1.0,0,26.6411,,29.6103,0.0364,
QQQ280616P00435000,2026-01-29 16:34:56+00:00,435.0,20.68,1.0,0,26.2527,,29.0712,0.0364,
QQQ280616P00440000,2026-02-06 17:11:38+00:00,440.0,22.56,8.0,0,26.0841,,29.4514,0.0364,
QQQ280616P00445000,2026-02-04 15:34:32+00:00,445.0,22.99,,0,25.6866,,29.0764,0.0364,
QQQ280616P00450000,2026-02-12 16:34:29+00:00,450.0,25.53,6.0,0,25.4989,602.62,29.807,0.0364,26.3
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,8.0,0,25.3006,,29.0996,0.0364,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,,0,25.0908,,28.6378,0.0364,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,10.0,0,24.8718,604.4888,28.6079,0.0364,25.68
QQQ280616P00470000,2026-02-13 15:08:54+00:00,470.0,29.58,,0,24.6422,601.83,29.1928,0.0364,27.22
QQQ280616P00475000,2026-02-11 14:36:46+00:00,475.0,27.17,5.0,0,24.4034,,27.5062,0.0364,
QQQ280616P00490000,2026-02-13 20:50:09+00:00,490.0,34.0,1.0,0,23.6343,600.82,28.5498,0.0364,26.72
QQQ280616P00495000,2026-02-12 20:49:59+00:00,495.0,35.0,,0,23.3604,600.13,28.2881,0.0364,27.21
QQQ280616P00500000,2026-02-17 15:46:13+00:00,500.0,38.0,145.0,0,23.2536,595.17,28.4528,0.0364,28.42
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,1.0,0,22.8287,604.57,27.8749,0.0364,25.44
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,,0,22.5174,,27.466,0.0364,
QQQ280616P00520000,2026-02-17 15:48:50+00:00,520.0,42.72,45.0,0,22.3622,596.258,27.8014,0.0364,28.04
QQQ280616P00525000,2026-02-17 16:07:42+00:00,525.0,43.1,92.0,0,22.1943,599.862,27.6137,0.0364,27.05
QQQ280616P00530000,2026-02-17 19:25:57+00:00,530.0,42.75,3.0,0,21.8559,603.17,27.1454,0.0364,25.58
QQQ280616P00540000,2026-02-17 16:08:40+00:00,540.0,47.5,1.0,0,21.4649,600.04,27.2855,0.0364,26.99
QQQ280616P00545000,2026-02-17 15:55:50+00:00,545.0,49.06,42.0,0,21.2521,596.36,26.8581,0.0364,28.13
