contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00005000,2026-02-09 16:33:57+00:00,5.0,186.6,3.0,1,225.0004,,,0.0364
NVDA260918C00010000,2026-01-28 19:34:35+00:00,10.0,182.0,8.0,1,180.0782,,444.2565,0.0364
NVDA260918C00015000,2025-09-23 15:18:36+00:00,15.0,166.54,5.0,1,0.001,,,0.0364
NVDA260918C00020000,2025-12-30 19:22:38+00:00,20.0,169.0,5.0,1,276.8558,,225.615,0.0364
NVDA260918C00025000,2026-01-15 15:39:21+00:00,25.0,163.58,10.0,1,144.3362,,191.562,0.0364
NVDA260918C00030000,2026-01-28 15:17:08+00:00,30.0,162.74,2.0,1,124.5121,,224.0458,0.0364
NVDA260918C00035000,2026-01-22 14:53:17+00:00,35.0,152.3,5.0,1,125.098,,135.4169,0.0364
NVDA260918C00040000,2026-02-02 18:48:41+00:00,40.0,151.05,1.0,1,112.6957,,168.5021,0.0364
NVDA260918C00045000,2026-02-06 14:45:06+00:00,45.0,136.85,1.0,1,106.0552,,,0.0364
NVDA260918C00050000,2026-02-13 16:31:23+00:00,50.0,134.9,2.0,1,107.8862,183.505,81.8249,0.0364
NVDA260918C00055000,2026-02-10 16:46:48+00:00,55.0,134.2,1.0,1,101.0503,,116.3051,0.0364
NVDA260918C00060000,2026-02-03 20:10:54+00:00,60.0,120.04,12.0,1,90.7472,,,0.0364
NVDA260918C00065000,2026-02-12 14:31:08+00:00,65.0,129.23,1.0,1,86.2062,192.4917,69.4729,0.0364
NVDA260918C00070000,2026-02-12 14:31:08+00:00,70.0,124.5,1.0,1,81.1525,192.4917,68.8821,0.0364
NVDA260918C00075000,2026-02-03 17:20:42+00:00,75.0,107.57,2.0,1,83.7526,,,0.0364
NVDA260918C00080000,2026-02-17 19:33:40+00:00,80.0,109.5,1.0,1,81.006,186.805,66.0863,0.0364
NVDA260918C00085000,2026-02-10 20:08:53+00:00,85.0,106.8,1.0,1,76.758,,90.6374,0.0364
NVDA260918C00090000,2026-02-13 14:46:25+00:00,90.0,99.33,4.0,1,77.2158,185.52,65.9977,0.0364
NVDA260918C00095000,2026-02-12 19:33:24+00:00,95.0,98.38,1.0,1,71.7288,189.365,63.8767,0.0364
NVDA260918C00100000,2026-02-17 18:40:08+00:00,100.0,90.0,13.0,1,69.1837,185.9099,58.5527,0.0364
NVDA260918C00105000,2026-02-13 16:29:25+00:00,105.0,80.75,20.0,1,67.2611,183.595,,0.0364
NVDA260918C00110000,2026-02-17 18:22:31+00:00,110.0,80.5,16.0,1,65.3019,185.29,56.1999,0.0364
NVDA260918C00115000,2026-02-17 19:42:53+00:00,115.0,77.82,1.0,1,63.4891,186.7,56.8725,0.0364
NVDA260918C00120000,2026-02-17 17:00:01+00:00,120.0,71.86,4.0,1,61.8778,183.85,59.1424,0.0364
NVDA260918C00125000,2026-02-17 18:47:18+00:00,125.0,68.25,1.0,1,60.3275,185.5,54.5156,0.0364
NVDA260918C00130000,2026-02-17 17:29:32+00:00,130.0,63.12,4.0,1,59.0458,184.55,52.767,0.0364
NVDA260918C00135000,2026-02-17 19:42:26+00:00,135.0,61.4,2.0,1,57.8312,186.7866,52.9114,0.0364
NVDA260918C00140000,2026-02-17 20:34:36+00:00,140.0,56.03,8.0,1,56.7875,185.08,51.8429,0.0364
NVDA260918C00145000,2026-02-17 15:45:46+00:00,145.0,48.84,4.0,1,56.4763,180.393,51.7618,0.0364
NVDA260918C00150000,2026-02-17 20:52:04+00:00,150.0,48.73,36.0,1,54.8955,184.7,51.0593,0.0364
NVDA260918C00155000,2026-02-17 18:22:38+00:00,155.0,45.5,12.0,1,54.0105,185.29,49.7867,0.0364
NVDA260918C00160000,2026-02-17 16:37:40+00:00,160.0,41.85,17.0,1,53.4673,184.3,49.9831,0.0364
NVDA260918C00165000,2026-02-17 17:59:23+00:00,165.0,39.3,63.0,1,52.7165,184.88,49.7106,0.0364
NVDA260918C00170000,2026-02-17 20:26:49+00:00,170.0,36.39,52.0,1,52.1153,185.39,48.5941,0.0364
NVDA260918C00175000,2026-02-17 19:37:24+00:00,175.0,34.68,42.0,1,51.4592,186.865,48.3946,0.0364
NVDA260918C00180000,2026-02-17 20:57:22+00:00,180.0,30.65,175.0,1,50.9404,184.93,47.7573,0.0364
NVDA260918C00185000,2026-02-17 20:53:39+00:00,185.0,28.1,209.0,0,50.4125,184.595,47.6217,0.0364
NVDA260918C00190000,2026-02-17 20:26:04+00:00,190.0,26.25,1033.0,0,50.0524,185.47,47.2245,0.0364
NVDA260918C00195000,2026-02-17 20:52:08+00:00,195.0,23.7,300.0,0,49.6434,184.7,47.0042,0.0364
NVDA260918C00200000,2026-02-17 20:59:53+00:00,200.0,21.8,294.0,0,49.2772,184.98,46.6759,0.0364
NVDA260918C00210000,2026-02-17 20:56:06+00:00,210.0,18.05,466.0,0,48.6089,184.75,46.1437,0.0364
NVDA260918C00220000,2026-02-17 20:29:27+00:00,220.0,15.24,414.0,0,48.0138,185.425,45.7479,0.0364
NVDA260918C00230000,2026-02-17 20:53:46+00:00,230.0,12.5,207.0,0,47.5713,184.595,45.7819,0.0364
