contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260227C00070000,2026-02-12 17:19:28+00:00,70.0,18.87,24.0,1,62.1098,88.75,72.1442,0.0364
TLT260227C00075000,2026-02-13 17:51:29+00:00,75.0,14.7,3.0,1,50.9771,89.6,51.7907,0.0364
TLT260227C00078000,2026-02-13 17:51:29+00:00,78.0,11.7,1.0,1,48.145,89.6,41.2388,0.0364
TLT260227C00079000,2026-02-13 17:51:29+00:00,79.0,10.7,,1,44.5318,89.6,37.7907,0.0364
TLT260227C00080000,2026-02-13 18:40:40+00:00,80.0,9.73,10.0,1,41.0162,89.62,36.0314,0.0364
TLT260227C00081000,2026-02-17 16:21:48+00:00,81.0,8.98,4.0,1,37.5006,89.8794,31.88,0.0364
TLT260227C00082000,2026-02-13 14:41:48+00:00,82.0,7.85,6.0,1,33.8874,89.79,,0.0364
TLT260227C00082500,2026-02-12 16:54:26+00:00,82.5,6.4,24.0,1,32.1296,88.74,28.9891,0.0364
TLT260227C00083000,2026-02-17 19:57:20+00:00,83.0,7.01,24.0,1,30.2741,89.92,23.4424,0.0364
TLT260227C00083500,2026-02-13 17:56:46+00:00,83.5,6.25,4.0,1,28.5163,89.62,25.881,0.0364
TLT260227C00084000,2026-02-13 17:56:46+00:00,84.0,5.75,1.0,1,28.907,89.62,24.0636,0.0364
TLT260227C00084500,2026-02-13 20:00:00+00:00,84.5,5.3,27.0,1,26.9539,89.62,25.5082,0.0364
TLT260227C00085000,2026-02-17 20:43:23+00:00,85.0,5.04,76.0,1,25.0496,89.915,21.0011,0.0364
TLT260227C00085500,2026-02-13 19:40:01+00:00,85.5,4.35,84.0,1,23.0476,89.69,20.69,0.0364
TLT260227C00086000,2026-02-17 17:25:20+00:00,86.0,4.1,1.0,1,21.0945,89.9272,20.2643,0.0364
TLT260227C00086500,2026-02-17 17:24:03+00:00,86.5,3.61,29.0,1,19.0438,89.9201,18.998,0.0364
TLT260227C00087000,2026-02-17 17:06:49+00:00,87.0,3.1,33.0,1,16.993,89.915,16.6737,0.0364
TLT260227C00087500,2026-02-17 20:08:08+00:00,87.5,2.57,292.0,1,14.6493,89.9041,13.7369,0.0364
TLT260227C00088000,2026-02-17 20:35:23+00:00,88.0,2.12,313.0,1,13.4774,89.905,13.3157,0.0364
TLT260227C00088500,2026-02-17 20:03:12+00:00,88.5,1.69,203.0,1,12.2079,89.9,12.9186,0.0364
TLT260227C00089000,2026-02-17 20:42:47+00:00,89.0,1.27,576.0,1,11.3046,89.915,11.7124,0.0364
TLT260227C00089500,2026-02-17 20:32:30+00:00,89.5,0.95,337.0,1,10.9384,89.945,11.6423,0.0364
TLT260227C00090000,2026-02-17 21:03:37+00:00,90.0,0.62,5022.0,0,10.7919,89.875,11.3981,0.0364
TLT260227C00090500,2026-02-17 21:00:42+00:00,90.5,0.44,896.0,0,11.2069,89.875,11.9966,0.0364
TLT260227C00091000,2026-02-17 20:58:10+00:00,91.0,0.3,511.0,0,11.6708,89.87,12.4215,0.0364
TLT260227C00091500,2026-02-17 20:20:49+00:00,91.5,0.22,153.0,0,12.1591,89.915,13.0542,0.0364
TLT260227C00092000,2026-02-17 20:51:18+00:00,92.0,0.16,436.0,0,12.745,89.8899,13.9442,0.0364
TLT260227C00092500,2026-02-17 20:49:33+00:00,92.5,0.12,623.0,0,13.7704,89.8887,14.7856,0.0364
TLT260227C00093000,2026-02-17 19:10:39+00:00,93.0,0.09,80.0,0,14.8446,89.8706,15.6241,0.0364
TLT260227C00093500,2026-02-17 19:29:05+00:00,93.5,0.09,136.0,0,16.1141,89.875,17.4505,0.0364
TLT260227C00094000,2026-02-17 17:06:29+00:00,94.0,0.07,34.0,0,17.1883,89.93,17.9791,0.0364
TLT260227C00095000,2026-02-17 20:42:32+00:00,95.0,0.06,703.0,0,19.1414,89.915,20.7142,0.0364
TLT260227C00096000,2026-02-17 19:32:39+00:00,96.0,0.05,3170.0,0,21.9734,89.8699,23.2062,0.0364
TLT260227C00097000,2026-02-17 15:57:27+00:00,97.0,0.05,751.0,0,23.8289,90.0901,25.4668,0.0364
TLT260227C00098000,2026-02-13 19:52:15+00:00,98.0,0.03,6.0,0,25.5867,89.695,27.2688,0.0364
TLT260227C00099000,2026-02-17 19:36:57+00:00,99.0,0.02,25.0,0,26.7585,89.895,27.6643,0.0364
TLT260227C00100000,2026-02-17 20:18:15+00:00,100.0,0.03,224.0,0,29.1023,89.925,31.8185,0.0364
TLT260227C00105000,2026-02-17 15:56:15+00:00,105.0,0.01,906.0,0,35.1569,90.1099,37.9956,0.0364
