contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218P00120000,2026-02-13 20:14:57+00:00,120.0,0.02,1.0,0,187.5001,182.5831,291.272,0.0364
NVDA260218P00125000,2026-02-13 20:47:00+00:00,125.0,0.01,262.0,0,168.7502,182.16,246.8477,0.0364
NVDA260218P00130000,2026-02-17 14:30:03+00:00,130.0,0.01,1.0,0,156.2502,181.3699,220.3926,0.0364
NVDA260218P00135000,2026-02-17 19:15:27+00:00,135.0,0.01,11.0,0,137.5003,185.9901,212.201,0.0364
NVDA260218P00137000,2026-02-13 16:16:15+00:00,137.0,0.02,2102.0,0,131.2503,183.44,208.6854,0.0364
NVDA260218P00138000,2026-02-13 20:44:04+00:00,138.0,0.01,3633.0,0,131.2503,181.97,185.6904,0.0364
NVDA260218P00139000,2026-02-17 16:00:39+00:00,139.0,0.01,3.0,0,125.0004,182.5862,183.262,0.0364
NVDA260218P00140000,2026-02-13 20:49:56+00:00,140.0,0.02,184.0,0,125.0004,182.3201,190.645,0.0364
NVDA260218P00141000,2026-02-13 20:35:01+00:00,141.0,0.02,174.0,0,121.8754,181.885,184.4475,0.0364
NVDA260218P00142000,2026-02-17 14:31:12+00:00,142.0,0.02,2.0,0,118.7504,181.71,179.1796,0.0364
NVDA260218P00143000,2026-02-17 14:31:11+00:00,143.0,0.01,100.0,0,115.6254,181.71,162.7781,0.0364
NVDA260218P00144000,2026-02-17 15:15:32+00:00,144.0,0.01,132.0,0,112.5004,180.23,153.4563,0.0364
NVDA260218P00145000,2026-02-17 15:03:18+00:00,145.0,0.01,4449.0,0,109.3755,180.3501,149.5339,0.0364
NVDA260218P00146000,2026-02-17 18:27:05+00:00,146.0,0.01,52.0,0,106.2505,185.425,162.1392,0.0364
NVDA260218P00147000,2026-02-17 18:12:16+00:00,147.0,0.01,92.0,0,103.1255,184.54,154.9866,0.0364
NVDA260218P00148000,2026-02-17 18:12:08+00:00,148.0,0.01,2111.0,0,100.0005,184.54,150.7566,0.0364
NVDA260218P00149000,2026-02-17 15:08:39+00:00,149.0,0.02,6.0,0,96.875,179.75,140.1496,0.0364
NVDA260218P00150000,2026-02-17 19:44:27+00:00,150.0,0.01,2418.0,0,93.7501,186.72,149.5386,0.0364
NVDA260218P00152500,2026-02-17 20:52:27+00:00,152.5,0.01,491.0,0,87.5001,184.7,132.5029,0.0364
NVDA260218P00155000,2026-02-17 20:59:59+00:00,155.0,0.01,2132.0,0,90.6251,184.98,123.17,0.0364
NVDA260218P00157500,2026-02-17 20:54:30+00:00,157.5,0.01,1856.0,0,82.8127,184.67,111.9548,0.0364
NVDA260218P00160000,2026-02-17 20:51:20+00:00,160.0,0.01,2402.0,0,75.7815,184.73,102.0781,0.0364
NVDA260218P00162500,2026-02-17 20:37:32+00:00,162.5,0.02,4531.0,0,68.7503,184.82,99.708,0.0364
NVDA260218P00165000,2026-02-17 20:56:46+00:00,165.0,0.02,18649.0,0,60.9379,184.93,89.5324,0.0364
NVDA260218P00167500,2026-02-17 20:56:46+00:00,167.5,0.03,4047.0,0,57.4223,184.93,83.1489,0.0364
NVDA260218P00170000,2026-02-17 20:59:53+00:00,170.0,0.03,15910.0,0,52.3442,184.98,72.3858,0.0364
NVDA260218P00172500,2026-02-17 20:59:39+00:00,172.5,0.06,13536.0,0,48.0474,184.98,68.1463,0.0364
NVDA260218P00175000,2026-02-17 20:59:53+00:00,175.0,0.09,45974.0,0,43.3599,184.98,60.3623,0.0364
NVDA260218P00177500,2026-02-17 20:59:54+00:00,177.5,0.19,37798.0,0,39.4537,184.98,56.0139,0.0364
NVDA260218P00180000,2026-02-17 20:59:59+00:00,180.0,0.41,71852.0,0,36.6706,184.98,52.0533,0.0364
NVDA260218P00182500,2026-02-17 20:59:59+00:00,182.5,0.88,48768.0,0,34.4733,184.98,48.732,0.0364
NVDA260218P00185000,2026-02-17 20:59:59+00:00,185.0,1.76,35843.0,1,32.1296,184.98,45.545,0.0364
NVDA260218P00187500,2026-02-17 20:59:47+00:00,187.5,3.25,7297.0,1,30.7624,184.98,44.1624,0.0364
NVDA260218P00190000,2026-02-17 20:59:51+00:00,190.0,5.3,3727.0,1,29.6394,184.98,45.719,0.0364
NVDA260218P00192500,2026-02-17 20:59:55+00:00,192.5,7.55,635.0,1,30.8601,184.98,40.7948,0.0364
NVDA260218P00195000,2026-02-17 20:58:59+00:00,195.0,10.31,403.0,1,32.0319,184.98,74.9216,0.0364
NVDA260218P00197500,2026-02-17 17:50:07+00:00,197.5,13.33,15.0,1,38.6725,184.165,55.3881,0.0364
NVDA260218P00200000,2026-02-17 20:49:35+00:00,200.0,15.16,905.0,1,44.9224,184.89,76.0028,0.0364
NVDA260218P00202500,2026-02-17 20:49:35+00:00,202.5,17.34,1023.0,1,50.7817,184.89,,0.0364
NVDA260218P00205000,2026-02-17 20:49:35+00:00,205.0,19.84,50.0,1,57.0317,184.89,,0.0364
NVDA260218P00207500,2026-02-17 19:24:07+00:00,207.5,21.3,40.0,1,124.6098,186.285,105.6315,0.0364
NVDA260218P00210000,2026-02-13 14:54:02+00:00,210.0,26.02,1.0,1,135.596,183.275,,0.0364
NVDA260218P00212500,2026-02-13 14:45:05+00:00,212.5,27.35,6.0,1,146.4846,185.38,149.0679,0.0364
NVDA260218P00220000,2026-02-13 14:36:41+00:00,220.0,33.4,1.0,1,169.8244,184.35,,0.0364
NVDA260218P00230000,2026-02-09 14:35:31+00:00,230.0,42.65,,1,200.8794,,,0.0364
NVDA260218P00240000,2026-02-12 14:38:46+00:00,240.0,48.1,1.0,1,229.4926,191.94,181.4227,0.0364
NVDA260218P00260000,2026-02-13 20:12:17+00:00,260.0,77.0,,1,281.1526,182.89,,0.0364
