contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-17 15:26:25+00:00,50.0,0.39,2.0,0,71.1429,180.4638,72.6664,0.0364
NVDA261120P00055000,2026-02-13 15:29:30+00:00,55.0,0.48,1.0,0,68.7015,184.6001,70.7998,0.0364
NVDA261120P00060000,2026-02-13 15:29:30+00:00,60.0,0.65,1.0,0,66.3578,184.6001,69.4316,0.0364
NVDA261120P00065000,2026-02-13 15:22:54+00:00,65.0,0.78,1.0,0,64.3558,183.22,66.6417,0.0364
NVDA261120P00070000,2026-02-13 20:59:19+00:00,70.0,0.95,2.0,0,62.4027,182.785,64.5163,0.0364
NVDA261120P00075000,2026-02-13 19:23:10+00:00,75.0,1.07,1.0,0,60.6449,184.0,62.1076,0.0364
NVDA261120P00080000,2026-02-17 16:20:25+00:00,80.0,1.37,7.0,0,58.9726,183.93,61.1395,0.0364
NVDA261120P00085000,2026-02-17 16:21:25+00:00,85.0,1.66,1.0,0,57.4589,183.97,59.7293,0.0364
NVDA261120P00090000,2026-02-17 19:32:09+00:00,90.0,1.85,6.0,0,56.1162,186.7658,58.181,0.0364
NVDA261120P00095000,2026-02-17 20:53:07+00:00,95.0,2.32,6.0,0,54.8588,184.68,56.9719,0.0364
NVDA261120P00100000,2026-02-17 19:27:51+00:00,100.0,2.65,4.0,0,53.7602,186.3101,55.733,0.0364
NVDA261120P00105000,2026-02-17 19:31:31+00:00,105.0,3.16,2.0,0,52.7471,186.7658,54.9113,0.0364
NVDA261120P00110000,2026-02-17 16:22:36+00:00,110.0,4.1,1.0,0,51.7339,184.155,54.6182,0.0364
NVDA261120P00115000,2026-02-17 16:22:03+00:00,115.0,4.85,65.0,0,50.8489,184.03,53.8578,0.0364
NVDA261120P00120000,2026-02-17 18:07:53+00:00,120.0,5.55,209.0,0,50.0249,184.285,52.7936,0.0364
NVDA261120P00125000,2026-02-17 17:52:04+00:00,125.0,6.55,1.0,0,49.5427,183.685,52.1319,0.0364
NVDA261120P00130000,2026-02-17 15:46:08+00:00,130.0,8.32,1.0,0,48.7554,180.393,52.1415,0.0364
NVDA261120P00135000,2026-02-17 17:53:08+00:00,135.0,8.85,110.0,0,48.1023,183.71,51.1981,0.0364
NVDA261120P00140000,2026-02-17 16:01:28+00:00,140.0,10.57,186.0,0,47.4248,182.5862,51.1843,0.0364
NVDA261120P00145000,2026-02-17 20:57:47+00:00,145.0,11.19,8.0,0,46.8328,184.85,49.8734,0.0364
NVDA261120P00150000,2026-02-17 18:51:50+00:00,150.0,12.61,6.0,0,46.3018,185.51,49.5231,0.0364
NVDA261120P00155000,2026-02-13 16:01:05+00:00,155.0,15.2,2.0,0,45.7189,183.4,49.9534,0.0364
NVDA261120P00160000,2026-02-17 18:36:07+00:00,160.0,16.15,2.0,0,45.1818,185.2899,48.8439,0.0364
NVDA261120P00165000,2026-02-17 19:35:31+00:00,165.0,17.6,25.0,0,44.6813,187.085,48.5652,0.0364
NVDA261120P00170000,2026-02-17 18:09:09+00:00,170.0,20.53,7.0,0,44.2083,184.46,48.392,0.0364
NVDA261120P00175000,2026-02-17 17:50:18+00:00,175.0,22.86,502.0,0,43.7628,184.165,48.0948,0.0364
NVDA261120P00180000,2026-02-17 18:16:06+00:00,180.0,25.17,17.0,0,43.2562,184.4,47.8609,0.0364
NVDA261120P00185000,2026-02-17 20:16:48+00:00,185.0,26.8,5.0,1,42.8564,185.87,47.1284,0.0364
NVDA261120P00190000,2026-02-17 18:54:19+00:00,190.0,29.79,102.0,1,42.4017,185.6335,47.3718,0.0364
NVDA261120P00195000,2026-02-17 20:07:46+00:00,195.0,32.15,1.0,1,41.9745,185.78,46.6718,0.0364
NVDA261120P00200000,2026-02-17 18:16:04+00:00,200.0,36.15,14.0,1,41.5747,184.4,47.259,0.0364
NVDA261120P00210000,2026-02-17 18:58:41+00:00,210.0,41.58,7.0,1,40.8056,185.482,46.6747,0.0364
NVDA261120P00220000,2026-02-17 20:24:53+00:00,220.0,48.66,17.0,1,40.058,185.65,47.3824,0.0364
NVDA261120P00230000,2026-02-17 20:24:53+00:00,230.0,55.94,13.0,1,39.2187,185.65,47.7028,0.0364
NVDA261120P00240000,2026-02-17 14:41:20+00:00,240.0,64.9,1.0,1,38.4161,183.17,47.6421,0.0364
NVDA261120P00250000,2026-02-17 20:00:40+00:00,250.0,70.7,13.0,1,37.6441,186.15,47.6927,0.0364
NVDA261120P00260000,2026-02-17 19:31:18+00:00,260.0,78.9,116.0,1,36.7621,186.5799,48.6879,0.0364
NVDA261120P00270000,2026-02-17 20:29:09+00:00,270.0,88.2,14.0,1,35.8283,185.425,49.3066,0.0364
NVDA261120P00280000,2026-02-17 19:01:19+00:00,280.0,97.09,10.0,1,36.7987,185.47,50.4349,0.0364
NVDA261120P00290000,2026-02-11 17:48:19+00:00,290.0,100.65,10.0,1,36.1457,,37.7685,0.0364
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,42.1148,,48.8457,0.0364
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,35.4865,,55.7983,0.0364
NVDA261120P00350000,2026-02-17 15:41:17+00:00,350.0,170.5,8.0,1,50.9343,179.36,66.5064,0.0364
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,8.0,1,52.3198,183.38,67.0591,0.0364
