contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260220P00395000,2026-02-17 20:59:38+00:00,395.0,4.29,5636.0,0,31.0065,396.79,44.2341,0.0364
MSFT260220P00397500,2026-02-17 20:59:19+00:00,397.5,5.45,1597.0,1,30.5915,396.79,43.7343,0.0364
MSFT260220P00400000,2026-02-17 20:59:54+00:00,400.0,6.76,3555.0,1,30.8234,396.79,42.8537,0.0364
MSFT260220P00402500,2026-02-17 20:54:50+00:00,402.5,8.54,562.0,1,31.4948,396.43,42.2469,0.0364
MSFT260220P00405000,2026-02-17 20:46:57+00:00,405.0,10.25,611.0,1,33.5456,396.61,42.6193,0.0364
MSFT260220P00407500,2026-02-17 20:50:00+00:00,407.5,12.32,81.0,1,35.2546,397.08,48.2104,0.0364
MSFT260220P00410000,2026-02-17 20:59:11+00:00,410.0,14.66,370.0,1,36.2677,396.79,49.6972,0.0364
MSFT260220P00412500,2026-02-17 20:47:25+00:00,412.5,17.09,66.0,1,42.481,396.61,52.3197,0.0364
MSFT260220P00415000,2026-02-17 20:58:33+00:00,415.0,19.1,430.0,1,44.5928,396.79,52.3805,0.0364
MSFT260220P00417500,2026-02-17 20:02:08+00:00,417.5,21.17,53.0,1,56.9096,397.08,54.1691,0.0364
MSFT260220P00420000,2026-02-17 20:58:43+00:00,420.0,24.14,600.0,1,48.3159,396.79,62.6139,0.0364
MSFT260220P00422500,2026-02-17 19:02:01+00:00,422.5,26.14,11.0,1,48.145,397.0,61.1483,0.0364
MSFT260220P00425000,2026-02-17 20:58:21+00:00,425.0,29.04,422.0,1,52.0024,396.86,71.0325,0.0364
MSFT260220P00427500,2026-02-17 19:53:26+00:00,427.5,31.27,3.0,1,51.6362,397.0,72.5022,0.0364
MSFT260220P00430000,2026-02-17 20:46:57+00:00,430.0,34.27,250.0,1,69.0555,396.61,79.8094,0.0364
MSFT260220P00432500,2026-02-12 19:13:11+00:00,432.5,29.2,26.0,1,62.3539,404.42,73.6219,0.0364
MSFT260220P00435000,2026-02-17 20:43:39+00:00,435.0,39.28,360.0,1,65.723,396.72,90.5501,0.0364
MSFT260220P00437500,2026-02-17 20:29:57+00:00,437.5,41.25,18.0,1,66.4798,396.3608,67.9472,0.0364
MSFT260220P00440000,2026-02-17 20:59:52+00:00,440.0,44.02,230.0,1,74.4876,396.79,94.2904,0.0364
MSFT260220P00442500,2026-02-17 15:27:42+00:00,442.5,46.03,6.0,1,66.4554,396.945,88.6321,0.0364
MSFT260220P00445000,2026-02-17 19:11:59+00:00,445.0,48.87,75.0,1,68.0667,396.975,102.6264,0.0364
MSFT260220P00447500,2026-02-17 19:14:17+00:00,447.5,51.4,57.0,1,75.5374,397.2927,114.0123,0.0364
MSFT260220P00450000,2026-02-17 20:40:05+00:00,450.0,53.97,206.0,1,70.9476,396.5229,100.6821,0.0364
MSFT260220P00452500,2026-02-13 20:57:03+00:00,452.5,54.24,1.0,1,86.0841,401.23,145.5681,0.0364
MSFT260220P00455000,2026-02-17 20:33:09+00:00,455.0,59.55,66.0,1,84.8634,396.09,113.2398,0.0364
MSFT260220P00457500,2026-02-17 20:46:33+00:00,457.5,62.32,8.0,1,91.4552,396.61,136.1589,0.0364
MSFT260220P00460000,2026-02-17 20:52:37+00:00,460.0,63.95,233.0,1,93.6524,397.265,133.9124,0.0364
MSFT260220P00462500,2026-02-17 16:11:21+00:00,462.5,64.58,15.0,1,92.0411,399.62,143.9199,0.0364
MSFT260220P00465000,2026-02-17 20:10:30+00:00,465.0,68.83,88.0,1,100.147,396.86,127.4681,0.0364
MSFT260220P00467500,2026-02-17 16:11:21+00:00,467.5,69.68,15.0,1,98.0469,399.62,153.6952,0.0364
MSFT260220P00470000,2026-02-17 20:52:40+00:00,470.0,74.1,120.0,1,104.3462,397.265,152.2665,0.0364
MSFT260220P00472500,2026-02-06 20:15:21+00:00,472.5,74.0,2.0,1,98.584,,,0.0364
MSFT260220P00475000,2026-02-17 20:28:13+00:00,475.0,79.41,151.0,1,106.8852,396.5151,148.9622,0.0364
MSFT260220P00477500,2026-02-13 16:07:34+00:00,477.5,78.03,20.0,1,96.6797,400.7,153.5668,0.0364
MSFT260220P00480000,2026-02-17 20:27:24+00:00,480.0,84.2,73.0,1,111.6704,396.53,149.3304,0.0364
MSFT260220P00482500,2026-02-17 15:42:09+00:00,482.5,87.42,52.0,1,115.5766,396.425,170.994,0.0364
MSFT260220P00485000,2026-02-17 20:41:52+00:00,485.0,89.79,53.0,1,118.433,396.7184,178.0556,0.0364
MSFT260220P00490000,2026-02-17 20:52:40+00:00,490.0,94.1,35.0,1,112.5493,397.265,180.261,0.0364
MSFT260220P00495000,2026-02-17 20:48:42+00:00,495.0,98.96,4.0,1,110.8403,396.88,171.6496,0.0364
MSFT260220P00500000,2026-02-17 20:52:50+00:00,500.0,104.0,60.0,1,135.3031,397.265,190.6662,0.0364
MSFT260220P00505000,2026-02-17 18:07:34+00:00,505.0,110.2,5.0,1,125.9769,395.75,189.6342,0.0364
MSFT260220P00510000,2026-02-17 20:50:00+00:00,510.0,114.0,47.0,1,139.7952,397.08,197.8758,0.0364
MSFT260220P00515000,2026-02-17 19:05:27+00:00,515.0,118.46,4.0,1,134.1312,397.15,186.0035,0.0364
MSFT260220P00520000,2026-02-12 19:26:20+00:00,520.0,115.35,29.0,1,138.1351,405.575,190.8989,0.0364
MSFT260220P00525000,2026-02-17 17:39:04+00:00,525.0,128.9,4.0,1,141.3089,396.325,176.1496,0.0364
MSFT260220P00530000,2026-02-12 16:37:18+00:00,530.0,130.82,3.0,1,143.5061,400.15,212.7001,0.0364
MSFT260220P00535000,2026-02-12 16:37:18+00:00,535.0,135.72,2.0,1,147.2659,400.15,214.5668,0.0364
MSFT260220P00540000,2026-02-13 16:59:54+00:00,540.0,138.32,3.0,1,152.6858,402.595,218.0008,0.0364
MSFT260220P00545000,2026-02-17 17:56:14+00:00,545.0,150.33,1.0,1,151.9045,395.255,220.1551,0.0364
MSFT260220P00550000,2026-01-29 20:30:57+00:00,550.0,122.2,597.0,1,160.01,,,0.0364
MSFT260220P00555000,2026-01-29 20:30:57+00:00,555.0,128.8,20.0,1,164.4533,,,0.0364
MSFT260220P00560000,2026-01-29 14:30:04+00:00,560.0,118.45,1.0,1,161.4748,,,0.0364
MSFT260220P00565000,2025-12-19 16:58:28+00:00,565.0,80.61,1.0,1,0.001,,,0.0364
MSFT260220P00570000,2026-01-20 20:56:18+00:00,570.0,113.93,1.0,1,175.879,,,0.0364
MSFT260220P00575000,2026-01-20 20:56:18+00:00,575.0,118.95,1.0,1,171.5822,,,0.0364
MSFT260220P00580000,2025-11-20 20:56:50+00:00,580.0,101.77,5.0,1,0.001,,,0.0364
MSFT260220P00585000,2025-12-23 20:54:10+00:00,585.0,97.98,1.0,1,0.001,,,0.0364
MSFT260220P00590000,2025-11-20 17:02:25+00:00,590.0,107.55,9.0,1,0.001,,,0.0364
MSFT260220P00595000,2025-11-20 20:29:17+00:00,595.0,117.9,80.0,1,0.001,,,0.0364
MSFT260220P00600000,2025-12-30 16:49:15+00:00,600.0,111.68,2.0,1,0.001,,,0.0364
MSFT260220P00605000,2025-11-20 20:29:17+00:00,605.0,124.2,130.0,1,0.001,,,0.0364
MSFT260220P00610000,2025-11-20 20:38:36+00:00,610.0,130.05,80.0,1,0.001,,,0.0364
MSFT260220P00615000,2025-12-02 15:56:23+00:00,615.0,123.11,22.0,1,0.001,,,0.0364
MSFT260220P00620000,2025-11-24 20:58:16+00:00,620.0,144.02,6.0,1,0.001,,,0.0364
MSFT260220P00625000,2025-11-25 20:52:17+00:00,625.0,144.9,3.0,1,0.001,,,0.0364
MSFT260220P00630000,2025-10-30 13:33:50+00:00,630.0,98.26,1.0,1,0.001,,,0.0364
MSFT260220P00635000,2025-10-22 16:30:39+00:00,635.0,113.0,,1,0.001,,,0.0364
MSFT260220P00640000,2025-10-30 13:34:25+00:00,640.0,106.9,1.0,1,0.001,,,0.0364
MSFT260220P00645000,2025-10-29 19:59:59+00:00,645.0,105.55,1.0,1,0.001,,,0.0364
MSFT260220P00650000,2025-10-29 18:41:27+00:00,650.0,114.4,5.0,1,0.001,,,0.0364
MSFT260220P00655000,2025-10-28 13:39:44+00:00,655.0,111.7,,1,0.001,,,0.0364
MSFT260220P00660000,2025-10-29 18:36:00+00:00,660.0,122.35,19.0,1,0.001,,,0.0364
MSFT260220P00670000,2025-10-28 15:59:48+00:00,670.0,129.44,,1,0.001,,,0.0364
