contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280121C00295000,2026-01-20 15:44:06+00:00,295.0,340.0,3.0,1,49.8677,,46.4198,0.0364,
QQQ280121C00300000,2026-02-12 16:26:34+00:00,300.0,324.0,5.0,1,49.674,603.09,24.8364,0.0364,26.49
QQQ280121C00305000,2025-11-03 20:31:32+00:00,305.0,353.48,,1,63.1321,,62.6603,0.0364,
QQQ280121C00310000,2026-02-05 15:06:55+00:00,310.0,309.0,1.0,1,48.5265,,,0.0364,
QQQ280121C00315000,2026-02-05 15:02:59+00:00,315.0,308.09,1.0,1,47.9574,,22.5677,0.0364,
QQQ280121C00320000,2026-02-09 16:43:41+00:00,320.0,319.0,,1,47.7331,,44.388,0.0364,
QQQ280121C00325000,2026-01-30 20:20:02+00:00,325.0,320.0,1.0,1,47.1609,,48.0973,0.0364,
QQQ280121C00330000,2026-01-06 19:33:13+00:00,330.0,318.77,5.0,1,53.1758,,49.7486,0.0364,
QQQ280121C00335000,2026-01-05 18:00:52+00:00,335.0,311.0,1.0,1,52.4892,,46.6372,0.0364,
QQQ280121C00340000,2026-02-05 14:30:07+00:00,340.0,284.0,5.0,1,45.7754,,,0.0364,
QQQ280121C00350000,2026-02-12 20:32:03+00:00,350.0,280.0,1.0,1,44.9423,601.55,28.8361,0.0364,26.78
QQQ280121C00360000,2026-01-27 17:39:21+00:00,360.0,301.33,2.0,1,44.0969,,51.2611,0.0364,
QQQ280121C00365000,2025-11-24 14:31:55+00:00,365.0,267.0,1.0,1,55.0305,,28.6216,0.0364,
QQQ280121C00370000,2025-09-24 19:39:17+00:00,370.0,264.14,,1,53.1407,,29.9458,0.0364,
QQQ280121C00375000,2025-11-25 14:45:49+00:00,375.0,260.81,2.0,1,53.5405,,30.6076,0.0364,
QQQ280121C00380000,2026-02-05 18:21:44+00:00,380.0,254.5,1.0,1,42.6359,,28.4583,0.0364,
QQQ280121C00385000,2026-02-02 18:16:27+00:00,385.0,276.72,1.0,1,42.0614,,46.192,0.0364,
QQQ280121C00390000,2026-01-15 14:52:55+00:00,390.0,269.5,15.0,1,41.7471,,43.9258,0.0364,
QQQ280121C00395000,2025-12-26 15:11:55+00:00,395.0,264.46,1.0,1,50.8741,,42.9186,0.0364,
QQQ280121C00400000,2026-02-12 20:29:29+00:00,400.0,239.0,1.0,1,41.0963,601.585,28.6671,0.0364,26.6
QQQ280121C00405000,2025-12-22 14:57:58+00:00,405.0,254.52,1.0,1,50.8214,,41.0248,0.0364,
QQQ280121C00410000,2026-02-17 16:36:03+00:00,410.0,228.47,4.0,1,40.4211,601.07,26.9217,0.0364,26.67
QQQ280121C00415000,2026-02-03 20:32:07+00:00,415.0,239.5,1.0,1,40.0748,,36.3745,0.0364,
QQQ280121C00420000,2026-02-06 20:50:00+00:00,420.0,229.1,3.0,1,39.7223,,32.3477,0.0364,
QQQ280121C00425000,2026-02-17 19:32:40+00:00,425.0,219.0,1.0,1,39.3645,603.13,27.1711,0.0364,25.57
QQQ280121C00430000,2026-02-09 14:45:33+00:00,430.0,222.0,1.0,1,39.0013,,32.338,0.0364,
QQQ280121C00435000,2026-02-02 17:43:32+00:00,435.0,234.0,2.0,1,38.6336,,40.3042,0.0364,
QQQ280121C00440000,2026-02-09 16:50:33+00:00,440.0,217.75,1.0,1,38.2605,,33.7567,0.0364,
QQQ280121C00445000,2026-02-17 15:39:32+00:00,445.0,195.23,1.0,1,37.8829,594.44,26.5155,0.0364,28.67
QQQ280121C00450000,2026-02-17 19:44:47+00:00,450.0,199.68,46.0,1,37.5006,603.4599,26.6345,0.0364,25.52
QQQ280121C00455000,2026-02-13 19:58:37+00:00,455.0,196.0,5.0,1,37.3198,603.02,26.8378,0.0364,25.9
QQQ280121C00460000,2026-02-12 17:33:14+00:00,460.0,192.75,4.0,1,36.9254,603.96,26.5796,0.0364,26.11
QQQ280121C00465000,2026-02-05 21:06:58+00:00,465.0,183.8,2.0,1,36.5264,,24.889,0.0364,
QQQ280121C00470000,2026-02-17 16:06:43+00:00,470.0,180.87,1.0,1,36.3211,599.44,26.1038,0.0364,27.17
QQQ280121C00475000,2026-02-05 16:15:30+00:00,475.0,176.44,2.0,1,35.9107,,24.8014,0.0364,
QQQ280121C00480000,2026-02-06 14:32:59+00:00,480.0,176.22,32.0,1,35.6887,,26.4597,0.0364,
QQQ280121C00485000,2026-02-17 15:04:58+00:00,485.0,167.07,2.0,1,35.2675,595.85,25.8732,0.0364,28.34
QQQ280121C00490000,2026-02-17 15:43:53+00:00,490.0,168.22,3.0,1,35.0303,594.82,28.2859,0.0364,28.62
QQQ280121C00495000,2026-02-17 17:47:45+00:00,495.0,161.15,2.0,1,34.7831,598.83,25.0911,0.0364,27.03
QQQ280121C00500000,2026-02-17 17:45:02+00:00,500.0,158.18,43.0,1,34.5275,597.84,25.6073,0.0364,27.36
QQQ280121C00505000,2026-02-12 15:16:13+00:00,505.0,165.11,1.0,1,34.0835,612.29,24.9016,0.0364,23.33
QQQ280121C00510000,2026-02-13 18:08:42+00:00,510.0,156.83,1.0,1,33.8134,604.87,25.3751,0.0364,25.23
QQQ280121C00515000,2026-02-12 18:22:13+00:00,515.0,151.33,1.0,1,33.5357,602.71,25.1361,0.0364,26.64
QQQ280121C00520000,2026-02-13 14:40:03+00:00,520.0,141.1,1.0,1,33.2496,597.46,23.9224,0.0364,28.28
QQQ280121C00525000,2026-02-11 20:30:17+00:00,525.0,153.0,1.0,1,32.9551,,28.7088,0.0364,
QQQ280121C00530000,2026-02-13 14:47:29+00:00,530.0,139.79,36.0,1,32.653,602.19,24.4269,0.0364,27.1
QQQ280121C00535000,2026-02-13 14:47:29+00:00,535.0,136.75,1.0,1,32.3432,602.19,24.4332,0.0364,27.1
QQQ280121C00540000,2026-02-13 14:47:29+00:00,540.0,133.25,1.0,1,32.1929,602.19,24.2447,0.0364,27.1
QQQ280121C00545000,2026-02-13 14:48:02+00:00,545.0,129.99,5.0,1,31.8664,602.3,24.1043,0.0364,26.93
QQQ280121C00550000,2026-02-17 20:31:45+00:00,550.0,125.77,2.0,1,31.5322,600.78,24.0433,0.0364,26.02
QQQ280121C00555000,2026-02-12 19:20:37+00:00,555.0,126.0,2.0,1,31.3529,604.21,24.257,0.0364,25.89
QQQ280121C00560000,2026-02-17 15:43:28+00:00,560.0,115.3,1.0,1,31.002,594.15,24.0327,0.0364,28.69
QQQ280121C00565000,2026-02-12 16:01:55+00:00,565.0,121.0,6.0,1,30.8036,606.4,23.9251,0.0364,24.94
QQQ280121C00570000,2026-02-13 18:43:33+00:00,570.0,115.5,1.0,1,30.5946,605.36,23.234,0.0364,24.97
QQQ280121C00575000,2026-02-13 14:56:57+00:00,575.0,109.46,1.0,1,30.2184,598.9109,23.6524,0.0364,28.02
QQQ280121C00580000,2026-02-13 14:35:27+00:00,580.0,106.5,1.0,1,29.9907,600.17,23.2487,0.0364,27.79
QQQ280121C00585000,2026-02-17 14:49:25+00:00,585.0,101.5,1.0,1,29.7531,598.44,22.8389,0.0364,27.86
QQQ280121C00590000,2026-02-17 18:26:50+00:00,590.0,100.0,10.0,1,29.5059,601.06,22.6099,0.0364,26.37
QQQ280121C00595000,2026-02-12 18:53:08+00:00,595.0,100.99,2.0,1,29.2488,604.37,23.0473,0.0364,25.81
QQQ280121C00600000,2026-02-17 19:44:41+00:00,600.0,96.0,31.0,1,28.981,603.4599,22.4357,0.0364,25.52
QQQ280121C00605000,2026-02-13 17:45:14+00:00,605.0,95.29,1.0,0,28.8566,605.66,22.5434,0.0364,25.11
QQQ280121C00610000,2026-02-10 19:01:08+00:00,610.0,98.0,1.0,0,28.569,,25.06,0.0364,
QQQ280121C00615000,2026-02-17 19:06:02+00:00,615.0,86.75,2.0,0,28.2707,602.88,21.9229,0.0364,25.62
QQQ280121C00620000,2026-02-17 17:53:33+00:00,620.0,81.55,1.0,0,28.1135,597.5,22.0493,0.0364,27.41
QQQ280121C00625000,2026-02-17 15:41:00+00:00,625.0,77.46,1.0,0,27.9449,593.725,22.1601,0.0364,28.84
QQQ280121C00630000,2026-02-17 20:58:33+00:00,630.0,78.28,3.0,0,27.6153,601.19,21.7294,0.0364,26.1
QQQ280121C00635000,2026-02-12 16:40:13+00:00,635.0,78.5,1.0,0,27.4246,603.68,22.0173,0.0364,25.92
QQQ280121C00640000,2026-02-12 15:36:00+00:00,640.0,80.34,26.0,0,27.2232,610.1701,22.0786,0.0364,23.71
QQQ280121C00645000,2026-02-03 16:39:44+00:00,645.0,86.0,2.0,0,27.0095,,26.0026,0.0364,
QQQ280121C00650000,2026-02-17 16:51:25+00:00,650.0,67.62,3.0,0,26.7849,600.57,21.1448,0.0364,26.86
QQQ280121C00655000,2026-02-06 19:06:23+00:00,655.0,70.5,1.0,0,26.5487,,22.4942,0.0364,
QQQ280121C00660000,2026-02-17 19:31:20+00:00,660.0,64.62,2.0,0,26.4503,603.19,21.0022,0.0364,25.62
QQQ280121C00665000,2026-02-02 19:06:19+00:00,665.0,79.65,2.0,0,26.1902,,26.4034,0.0364,
QQQ280121C00670000,2026-02-10 20:53:21+00:00,670.0,65.62,1.0,0,26.0689,,22.7273,0.0364,
QQQ280121C00675000,2026-02-13 16:05:53+00:00,675.0,57.72,6.0,0,25.7843,603.59,20.5519,0.0364,26.09
QQQ280121C00680000,2026-02-13 16:05:51+00:00,680.0,55.56,9.0,0,25.6386,603.59,20.4372,0.0364,26.09
QQQ280121C00685000,2026-02-13 16:00:18+00:00,685.0,53.39,67.0,0,25.4814,602.33,20.4855,0.0364,26.42
QQQ280121C00690000,2026-02-13 19:38:00+00:00,690.0,49.9,1.0,0,25.3113,604.715,19.6066,0.0364,25.2
QQQ280121C00695000,2026-02-13 16:02:28+00:00,695.0,49.42,24.0,0,25.1289,602.2,20.3018,0.0364,26.39
QQQ280121C00700000,2026-02-17 15:34:12+00:00,700.0,44.62,81.0,0,24.9344,593.67,20.4478,0.0364,28.91
QQQ280121C00705000,2026-02-13 16:03:30+00:00,705.0,45.43,22.0,0,24.7261,602.66,19.977,0.0364,26.43
QQQ280121C00710000,2026-02-13 16:03:35+00:00,710.0,43.57,33.0,0,24.662,602.66,19.8659,0.0364,26.43
QQQ280121C00715000,2026-02-13 16:03:37+00:00,715.0,41.78,47.0,0,24.4282,602.66,19.762,0.0364,26.43
QQQ280121C00720000,2026-02-13 16:03:42+00:00,720.0,40.02,61.0,0,24.3401,602.66,19.6531,0.0364,26.43
QQQ280121C00725000,2026-02-13 15:15:21+00:00,725.0,37.68,2.0,0,24.2405,601.18,19.5266,0.0364,27.25
QQQ280121C00730000,2026-02-12 16:37:08+00:00,730.0,37.5,1.0,0,23.9655,604.04,19.5425,0.0364,25.89
QQQ280121C00735000,2026-02-10 15:43:46+00:00,735.0,40.65,3.0,0,23.8396,,21.2684,0.0364,
QQQ280121C00740000,2026-02-04 17:55:17+00:00,740.0,36.49,1.0,0,23.7015,,20.3519,0.0364,
QQQ280121C00745000,2026-01-29 20:43:26+00:00,745.0,44.11,1.0,0,23.5497,,23.1557,0.0364,
QQQ280121C00750000,2026-02-13 17:46:40+00:00,750.0,29.5,79.0,0,23.3849,605.5501,18.3819,0.0364,25.08
QQQ280121C00755000,2026-02-11 16:57:13+00:00,755.0,32.01,4.0,0,23.3795,,20.044,0.0364,
QQQ280121C00760000,2026-02-12 15:31:31+00:00,760.0,32.08,15.0,0,23.1888,611.06,19.3665,0.0364,23.43
QQQ280121C00765000,2026-01-29 18:20:00+00:00,765.0,36.75,2.0,0,23.1613,,22.3278,0.0364,
QQQ280121C00770000,2026-02-13 14:42:06+00:00,770.0,25.0,1.0,0,22.9424,597.07,19.1618,0.0364,28.77
QQQ280121C00775000,2026-02-17 21:06:50+00:00,775.0,24.29,4.0,0,22.8912,601.19,18.8292,0.0364,26.1
QQQ280121C00780000,2026-02-13 16:37:34+00:00,780.0,23.79,2.0,0,22.8294,603.43,18.7596,0.0364,25.98
QQQ280121C00785000,2026-02-10 15:53:26+00:00,785.0,25.83,2.0,0,22.7562,,20.0239,0.0364,
QQQ280121C00790000,2026-02-12 18:12:04+00:00,790.0,21.56,2.0,0,22.6715,603.02,18.6358,0.0364,26.4
QQQ280121C00795000,2026-02-17 14:59:48+00:00,795.0,18.25,10.0,0,22.5746,594.56,18.4713,0.0364,28.92
QQQ280121C00800000,2026-02-17 18:44:17+00:00,800.0,18.93,248.0,0,22.4648,602.42,18.3141,0.0364,25.83
QQQ280121C00805000,2026-02-13 18:56:07+00:00,805.0,20.0,3.0,0,22.3427,605.19,18.7699,0.0364,24.98
QQQ280121C00810000,2026-02-17 16:36:03+00:00,810.0,17.33,4.0,0,22.4144,601.07,18.393,0.0364,26.67
QQQ280121C00815000,2026-02-17 16:07:49+00:00,815.0,16.06,2.0,0,22.2687,599.862,18.2634,0.0364,27.05
QQQ280121C00820000,2026-02-10 20:05:16+00:00,820.0,17.73,1.0,0,22.1085,,19.1052,0.0364,
QQQ280121C00825000,2026-02-17 16:09:03+00:00,825.0,14.61,50.0,0,22.1535,600.04,18.1818,0.0364,26.99
QQQ280121C00830000,2026-01-20 14:30:06+00:00,830.0,17.89,1.0,0,22.1909,,19.729,0.0364,
QQQ280121C00835000,2026-02-17 16:09:10+00:00,835.0,13.11,12.0,0,21.9925,600.04,18.0428,0.0364,26.99
QQQ280121C00840000,2026-02-17 21:06:22+00:00,840.0,12.27,2.0,0,22.0116,601.19,17.8165,0.0364,26.1
QQQ280121C00845000,2025-12-19 14:36:27+00:00,845.0,16.5,3.0,0,24.4224,,19.9578,0.0364,
QQQ280121C00850000,2026-02-11 16:57:13+00:00,850.0,10.75,5.0,0,22.0253,,17.5697,0.0364,
QQQ280121C00855000,2026-02-04 17:35:07+00:00,855.0,12.88,5.0,0,21.772,,18.8505,0.0364,
QQQ280121C00860000,2026-01-30 20:35:19+00:00,860.0,16.06,8.0,0,21.7529,,20.5443,0.0364,
QQQ280121C00865000,2025-12-01 16:49:15+00:00,865.0,16.65,1.0,0,23.6717,,21.0555,0.0364,
QQQ280121C00870000,2026-02-04 15:00:18+00:00,870.0,11.75,2.0,0,21.6881,,19.0338,0.0364,
QQQ280121C00875000,2026-02-05 15:12:38+00:00,875.0,9.75,3.0,0,21.9124,,18.2342,0.0364,
QQQ280121C00880000,2026-02-13 20:26:23+00:00,880.0,8.77,1.0,0,21.862,601.52,17.903,0.0364,26.47
QQQ280121C00885000,2026-01-02 20:29:31+00:00,885.0,10.62,10.0,0,22.625,,19.1541,0.0364,
QQQ280121C00890000,2026-02-13 14:33:33+00:00,890.0,8.0,3.0,0,21.7308,599.85,18.0155,0.0364,27.75
QQQ280121C00895000,2025-12-16 15:13:36+00:00,895.0,10.85,1.0,0,23.571,,19.7267,0.0364,
QQQ280121C00900000,2026-02-17 16:01:22+00:00,900.0,6.75,11.0,0,20.7466,598.23,17.7676,0.0364,27.4
QQQ280121C00905000,2026-01-21 16:49:09+00:00,905.0,8.5,1.0,0,21.7598,,18.8516,0.0364,
QQQ280121C00910000,2026-02-17 14:52:24+00:00,910.0,6.89,10.0,0,21.9643,596.31,18.4047,0.0364,28.31
QQQ280121C00915000,2026-02-17 14:52:24+00:00,915.0,5.49,10.0,0,21.5584,596.31,17.619,0.0364,28.31
QQQ280121C00920000,2026-02-04 17:58:11+00:00,920.0,6.96,2.0,0,21.7232,,18.509,0.0364,
QQQ280121C00925000,2026-02-17 15:49:41+00:00,925.0,5.55,2.0,0,21.9185,595.81,18.0857,0.0364,28.22
QQQ280121C00930000,2026-02-05 14:30:04+00:00,930.0,6.23,,0,21.7735,,18.4062,0.0364,
QQQ280121C00935000,2026-02-12 19:56:38+00:00,935.0,4.7,1.0,0,21.9643,604.455,17.2355,0.0364,25.71
QQQ280121C00940000,2026-02-13 20:28:20+00:00,940.0,4.96,2.0,0,21.7995,600.66,17.8755,0.0364,26.66
QQQ280121C00945000,2026-02-13 16:37:34+00:00,945.0,4.7,2.0,0,21.9856,603.43,17.6707,0.0364,25.98
QQQ280121C00950000,2026-02-17 15:34:12+00:00,950.0,4.66,325.0,0,21.0121,593.67,18.4448,0.0364,28.91
