contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260224C00600000,2026-02-11 19:47:18+00:00,600.0,94.28,1.0,1,59.766,,120.6904,0.0364,
SPY260224C00625000,2026-02-13 21:09:15+00:00,625.0,57.25,,1,45.2276,681.6,34.7716,0.0364,20.62
SPY260224C00630000,2026-02-13 21:07:13+00:00,630.0,52.27,,1,42.3834,681.6,32.395,0.0364,20.62
SPY260224C00640000,2026-02-17 17:44:49+00:00,640.0,41.31,30.0,1,36.8781,679.78,34.6672,0.0364,21.31
SPY260224C00645000,2026-02-13 18:09:23+00:00,645.0,40.92,,1,34.3024,684.72,31.6614,0.0364,19.39
SPY260224C00650000,2026-02-13 19:27:05+00:00,650.0,36.19,,1,31.8549,684.555,31.5897,0.0364,19.68
SPY260224C00655000,2026-02-13 20:34:56+00:00,655.0,28.0,1.0,1,24.2805,680.42,30.347,0.0364,21.35
SPY260224C00660000,2026-02-17 20:02:25+00:00,660.0,25.45,14.0,1,22.889,683.75,24.3911,0.0364,19.89
SPY260224C00661000,2026-02-13 18:03:58+00:00,661.0,26.02,,1,22.535,684.46,28.5067,0.0364,19.49
SPY260224C00662000,2026-02-13 18:04:07+00:00,662.0,25.02,,1,22.3641,684.46,27.7081,0.0364,19.49
SPY260224C00665000,2026-02-17 15:14:55+00:00,665.0,17.1,8.0,1,21.4791,677.08,27.9755,0.0364,22.54
SPY260224C00666000,2026-02-13 21:10:44+00:00,666.0,19.34,,1,21.2593,681.6,26.7477,0.0364,20.62
SPY260224C00670000,2026-02-17 15:35:45+00:00,670.0,12.35,6.0,1,20.2278,676.69,24.1911,0.0364,22.76
SPY260224C00671000,2026-02-17 16:18:45+00:00,671.0,15.15,47.0,1,19.9715,682.73,21.9363,0.0364,20.83
SPY260224C00672000,2026-02-13 14:42:10+00:00,672.0,13.76,4.0,1,19.6236,678.22,29.2759,0.0364,22.39
SPY260224C00673000,2026-02-17 19:52:31+00:00,673.0,14.18,36.0,1,19.4405,683.935,20.5276,0.0364,19.93
SPY260224C00674000,2026-02-17 20:41:50+00:00,674.0,12.64,87.0,1,19.1597,682.945,20.1622,0.0364,20.26
SPY260224C00675000,2026-02-17 16:13:47+00:00,675.0,11.6,291.0,1,18.5921,682.335,20.3642,0.0364,20.99
SPY260224C00676000,2026-02-17 20:57:40+00:00,676.0,10.93,425.0,1,18.4029,682.235,20.5142,0.0364,20.42
SPY260224C00677000,2026-02-17 21:00:35+00:00,677.0,10.46,1159.0,1,18.1099,682.75,20.002,0.0364,20.37
SPY260224C00678000,2026-02-17 21:00:37+00:00,678.0,9.62,766.0,1,17.8292,682.75,19.3461,0.0364,20.37
SPY260224C00679000,2026-02-17 21:14:30+00:00,679.0,9.01,1156.0,1,17.524,682.75,19.327,0.0364,20.37
SPY260224C00680000,2026-02-17 21:10:42+00:00,680.0,8.22,1563.0,1,17.1975,682.75,18.7149,0.0364,20.37
SPY260224C00681000,2026-02-17 21:14:55+00:00,681.0,7.73,1593.0,1,16.8954,682.75,18.9159,0.0364,20.37
SPY260224C00682000,2026-02-17 21:14:29+00:00,682.0,7.03,2269.0,1,16.462,682.75,18.4412,0.0364,20.37
SPY260224C00683000,2026-02-17 21:14:55+00:00,683.0,6.45,2027.0,0,16.1996,682.75,18.2443,0.0364,20.37
SPY260224C00684000,2026-02-17 21:10:37+00:00,684.0,5.76,1511.0,0,15.9005,682.75,17.6611,0.0364,20.37
SPY260224C00685000,2026-02-17 21:14:20+00:00,685.0,5.26,3071.0,0,15.6136,682.75,17.548,0.0364,20.37
SPY260224C00686000,2026-02-17 21:06:46+00:00,686.0,4.65,1111.0,0,15.3085,682.75,17.0387,0.0364,20.37
SPY260224C00687000,2026-02-17 21:13:29+00:00,687.0,4.19,725.0,0,15.0033,682.75,16.8827,0.0364,20.37
SPY260224C00688000,2026-02-17 21:14:43+00:00,688.0,3.71,1367.0,0,14.6798,682.75,16.5832,0.0364,20.37
SPY260224C00689000,2026-02-17 21:14:14+00:00,689.0,3.21,1776.0,0,14.3807,682.75,16.1277,0.0364,20.37
SPY260224C00690000,2026-02-17 21:12:32+00:00,690.0,2.77,4383.0,0,14.045,682.75,15.7543,0.0364,20.37
SPY260224C00691000,2026-02-17 21:10:41+00:00,691.0,2.35,2551.0,0,13.7033,682.75,15.3339,0.0364,20.37
SPY260224C00692000,2026-02-17 21:14:28+00:00,692.0,2.01,2505.0,0,13.3493,682.75,15.0693,0.0364,20.37
SPY260224C00693000,2026-02-17 21:13:16+00:00,693.0,1.68,2310.0,0,13.0075,682.75,14.7229,0.0364,20.37
SPY260224C00694000,2026-02-17 21:14:30+00:00,694.0,1.37,1404.0,0,12.6474,682.75,14.3175,0.0364,20.37
SPY260224C00695000,2026-02-17 21:14:17+00:00,695.0,1.1,2104.0,0,12.3056,682.75,13.9273,0.0364,20.37
SPY260224C00696000,2026-02-17 21:10:38+00:00,696.0,0.83,1806.0,0,11.9333,682.75,13.3563,0.0364,20.37
SPY260224C00697000,2026-02-17 21:04:12+00:00,697.0,0.64,2628.0,0,11.5854,682.75,12.9981,0.0364,20.37
SPY260224C00698000,2026-02-17 21:01:07+00:00,698.0,0.5,958.0,0,11.2191,682.75,12.7652,0.0364,20.37
SPY260224C00699000,2026-02-17 21:07:19+00:00,699.0,0.35,1561.0,0,10.914,682.75,12.2634,0.0364,20.37
SPY260224C00700000,2026-02-17 21:13:27+00:00,700.0,0.26,1758.0,0,10.6454,682.75,12.0268,0.0364,20.37
SPY260224C00701000,2026-02-17 21:03:46+00:00,701.0,0.16,2664.0,0,10.3769,682.75,11.4271,0.0364,20.37
SPY260224C00702000,2026-02-17 21:14:43+00:00,702.0,0.13,1790.0,0,10.1083,682.75,11.5015,0.0364,20.37
SPY260224C00703000,2026-02-17 21:04:51+00:00,703.0,0.08,2817.0,0,9.913,682.75,11.0764,0.0364,20.37
SPY260224C00704000,2026-02-17 21:09:44+00:00,704.0,0.05,3078.0,0,9.6933,682.75,10.7694,0.0364,20.37
SPY260224C00705000,2026-02-17 21:06:54+00:00,705.0,0.04,2370.0,0,9.8154,682.75,10.8707,0.0364,20.37
SPY260224C00706000,2026-02-17 21:13:08+00:00,706.0,0.03,704.0,0,9.5712,682.75,10.8845,0.0364,20.37
SPY260224C00707000,2026-02-17 20:58:20+00:00,707.0,0.02,414.0,0,9.8642,682.235,10.9685,0.0364,20.42
SPY260224C00708000,2026-02-17 20:58:58+00:00,708.0,0.02,321.0,0,9.7665,682.75,11.1494,0.0364,20.37
SPY260224C00709000,2026-02-17 20:22:08+00:00,709.0,0.02,126.0,0,10.0595,683.02,11.4288,0.0364,20.15
SPY260224C00710000,2026-02-17 20:58:58+00:00,710.0,0.01,295.0,0,10.4501,682.75,11.0743,0.0364,20.37
SPY260224C00711000,2026-02-17 19:04:47+00:00,711.0,0.02,10.0,0,10.7431,684.28,11.6938,0.0364,19.96
