contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00065000,2026-02-17 20:35:38+00:00,65.0,86.05,26.0,1,72.9434,132.55,66.2334,0.0364
PLTR281215C00070000,2026-02-17 20:21:20+00:00,70.0,83.45,12.0,1,72.6291,132.92,65.2383,0.0364
PLTR281215C00075000,2026-02-17 17:06:01+00:00,75.0,79.7,1.0,1,71.0727,131.865,64.3726,0.0364
PLTR281215C00080000,2026-02-17 15:43:09+00:00,80.0,74.91,6.0,1,70.3342,129.465,63.5801,0.0364
PLTR281215C00085000,2026-02-13 18:09:30+00:00,85.0,74.61,2.0,1,69.4431,132.6001,62.1456,0.0364
PLTR281215C00090000,2026-02-17 20:22:31+00:00,90.0,72.5,6.0,1,68.8968,132.875,61.9043,0.0364
PLTR281215C00095000,2026-02-13 16:55:26+00:00,95.0,69.6,10.0,1,67.8775,131.69,62.2591,0.0364
PLTR281215C00100000,2026-02-17 20:08:34+00:00,100.0,68.0,43.0,1,67.0352,133.22,60.8645,0.0364
PLTR281215C00105000,2026-02-13 19:31:06+00:00,105.0,65.3,10.0,1,66.8064,132.28,60.9134,0.0364
PLTR281215C00110000,2026-02-17 14:30:01+00:00,110.0,60.6,1.0,1,66.4402,127.7801,62.0006,0.0364
PLTR281215C00115000,2026-02-13 20:58:33+00:00,115.0,60.32,11.0,1,65.3507,131.43,59.9641,0.0364
PLTR281215C00120000,2026-02-17 19:51:29+00:00,120.0,59.75,9.0,1,65.2897,133.4102,59.4846,0.0364
PLTR281215C00125000,2026-02-17 20:16:10+00:00,125.0,57.65,21.0,1,64.5023,133.29,59.0569,0.0364
PLTR281215C00130000,2026-02-17 20:31:48+00:00,130.0,55.5,71.0,1,64.7129,132.57,59.084,0.0364
PLTR281215C00135000,2026-02-17 19:09:19+00:00,135.0,54.02,436.0,0,63.7455,134.02,57.8153,0.0364
PLTR281215C00140000,2026-02-17 20:35:57+00:00,140.0,52.0,31.0,0,63.8737,132.55,58.5455,0.0364
PLTR281215C00145000,2026-02-17 20:09:48+00:00,145.0,50.94,5.0,0,63.5563,133.1334,58.5323,0.0364
PLTR281215C00150000,2026-02-17 20:30:40+00:00,150.0,49.0,43.0,0,63.3045,132.4301,58.4631,0.0364
PLTR281215C00155000,2026-02-17 19:32:46+00:00,155.0,48.19,1.0,0,63.1199,133.6099,58.1475,0.0364
PLTR281215C00160000,2026-02-17 20:37:24+00:00,160.0,46.0,5.0,0,62.5828,132.5,57.9652,0.0364
PLTR281215C00165000,2026-02-17 15:25:15+00:00,165.0,42.4,5.0,0,62.6835,128.6993,58.0572,0.0364
PLTR281215C00170000,2026-02-17 19:56:55+00:00,170.0,43.84,15.0,0,62.4668,133.61,57.4822,0.0364
PLTR281215C00175000,2026-02-17 15:54:20+00:00,175.0,41.03,2.0,0,62.2044,130.71,57.669,0.0364
PLTR281215C00180000,2026-02-17 20:32:11+00:00,180.0,40.75,23.0,0,62.0457,132.57,57.311,0.0364
PLTR281215C00185000,2026-02-17 17:04:39+00:00,185.0,39.38,5.0,0,61.8137,131.9099,57.433,0.0364
PLTR281215C00190000,2026-02-17 18:02:53+00:00,190.0,37.86,6.0,0,61.6886,131.0959,57.4208,0.0364
PLTR281215C00195000,2026-02-17 20:21:17+00:00,195.0,37.7,2.0,0,61.5513,132.92,57.1744,0.0364
PLTR281215C00200000,2026-02-17 20:44:25+00:00,200.0,36.75,67.0,0,61.4613,132.85,57.2476,0.0364
PLTR281215C00210000,2026-02-17 20:35:42+00:00,210.0,34.6,27.0,0,61.2354,132.55,57.0896,0.0364
PLTR281215C00220000,2026-02-17 17:16:39+00:00,220.0,32.34,8.0,0,61.0478,130.99,57.398,0.0364
PLTR281215C00230000,2026-02-17 19:28:53+00:00,230.0,31.7,10.0,0,60.9104,133.215,57.1851,0.0364
PLTR281215C00240000,2026-02-17 15:40:14+00:00,240.0,28.22,2.0,0,60.8036,129.4882,56.9958,0.0364
PLTR281215C00250000,2026-02-17 19:57:50+00:00,250.0,28.7,10.0,0,60.706,133.35,57.0316,0.0364
PLTR281215C00260000,2026-02-17 14:58:20+00:00,260.0,25.84,6.0,0,60.5991,129.204,57.42,0.0364
PLTR281215C00270000,2026-02-17 20:48:05+00:00,270.0,25.8,14.0,0,60.5168,132.78,56.9483,0.0364
PLTR281215C00280000,2026-02-17 20:13:32+00:00,280.0,24.75,20.0,0,60.355,133.15,56.8981,0.0364
PLTR281215C00290000,2026-02-17 19:22:21+00:00,290.0,23.95,11.0,0,60.4038,133.59,57.0331,0.0364
PLTR281215C00300000,2026-02-17 19:27:15+00:00,300.0,23.06,42.0,0,60.355,133.52,57.2397,0.0364
PLTR281215C00310000,2026-02-17 15:29:40+00:00,310.0,20.4,6.0,0,60.297,129.02,57.279,0.0364
PLTR281215C00320000,2026-02-17 19:26:53+00:00,320.0,20.95,31.0,0,60.2665,133.52,57.003,0.0364
PLTR281215C00330000,2026-02-13 19:42:39+00:00,330.0,19.72,7.0,0,60.236,132.0289,57.2168,0.0364
PLTR281215C00340000,2026-02-13 16:03:31+00:00,340.0,17.97,1.0,0,60.1826,130.73,56.6044,0.0364
PLTR281215C00350000,2026-02-17 17:14:46+00:00,350.0,17.95,9.0,0,60.1689,131.25,57.2998,0.0364
PLTR281215C00360000,2026-02-17 14:38:37+00:00,360.0,16.8,1.0,0,60.1689,131.21,56.7688,0.0364
PLTR281215C00370000,2026-02-13 14:30:09+00:00,370.0,15.76,22.0,0,60.0926,126.575,58.1605,0.0364
PLTR281215C00380000,2026-02-17 20:25:39+00:00,380.0,16.17,4.0,0,60.0651,132.76,57.0477,0.0364
PLTR281215C00390000,2026-02-17 20:45:37+00:00,390.0,15.55,72.0,0,59.998,132.86,57.0138,0.0364
