contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717P00250000,2026-02-17 18:02:52+00:00,250.0,0.34,195.0,0,44.0679,447.63,41.0811,0.0364,33.07
GLD260717P00255000,2026-01-29 18:35:22+00:00,255.0,0.3,20.0,0,42.4322,,39.2684,0.0364,
GLD260717P00260000,2026-02-05 18:58:53+00:00,260.0,0.37,8.0,0,45.6182,,39.1378,0.0364,
GLD260717P00265000,2026-01-29 18:35:14+00:00,265.0,0.31,86.0,0,42.2491,,37.0488,0.0364,
GLD260717P00270000,2026-02-12 16:43:14+00:00,270.0,0.16,2.0,0,41.065,455.105,33.8923,0.0364,29.41
GLD260717P00275000,2026-02-12 16:44:00+00:00,275.0,0.35,2.0,0,41.4312,455.02,36.1925,0.0364,29.47
GLD260717P00280000,2026-02-13 17:00:21+00:00,280.0,0.45,1.0,0,36.2067,460.44,37.0036,0.0364,32.05
GLD260717P00285000,2026-01-30 15:03:54+00:00,285.0,1.05,2.0,0,37.8424,,39.1162,0.0364,
GLD260717P00290000,2026-02-12 21:02:48+00:00,290.0,0.5,3.0,0,36.7072,451.56,34.0718,0.0364,30.23
GLD260717P00295000,2026-02-13 16:28:39+00:00,295.0,0.53,2.0,0,35.401,462.13,34.65,0.0364,30.95
GLD260717P00300000,2026-02-12 16:49:27+00:00,300.0,0.71,1.0,0,33.5212,453.39,33.8552,0.0364,29.81
GLD260717P00305000,2026-02-05 19:02:30+00:00,305.0,1.11,2.0,0,34.3024,,34.4974,0.0364,
GLD260717P00310000,2026-02-17 14:32:34+00:00,310.0,0.92,10.0,0,31.5437,449.16,32.3476,0.0364,32.17
GLD260717P00315000,2026-02-02 20:12:25+00:00,315.0,1.66,6.0,0,32.3005,,34.6689,0.0364,
GLD260717P00320000,2026-02-13 17:41:43+00:00,320.0,0.95,10.0,0,31.7878,461.48,32.0363,0.0364,32.14
GLD260717P00325000,2026-02-13 20:50:02+00:00,325.0,1.01,1.0,0,30.1765,462.12,31.3406,0.0364,31.15
GLD260717P00330000,2026-02-04 18:23:05+00:00,330.0,1.75,6.0,0,30.0605,,31.3138,0.0364,
GLD260717P00335000,2026-02-09 15:38:50+00:00,335.0,1.25,5.0,0,31.031,,28.1168,0.0364,
GLD260717P00340000,2026-02-06 15:26:21+00:00,340.0,1.93,5.0,0,28.791,,29.5164,0.0364,
GLD260717P00345000,2026-01-30 19:54:08+00:00,345.0,3.44,6.0,0,28.3393,,32.5141,0.0364,
GLD260717P00350000,2026-02-17 15:08:44+00:00,350.0,2.14,2.0,0,27.3384,446.39,27.4375,0.0364,33.3
GLD260717P00355000,2026-02-09 20:42:05+00:00,355.0,1.95,3.0,0,27.0698,,25.986,0.0364,
GLD260717P00360000,2026-02-17 14:32:42+00:00,360.0,2.55,7.0,0,26.1543,449.16,26.6272,0.0364,32.17
GLD260717P00365000,2026-02-17 17:50:25+00:00,365.0,3.25,1.0,0,25.431,447.165,26.6778,0.0364,33.09
GLD260717P00370000,2026-02-17 18:39:52+00:00,370.0,3.48,3.0,0,25.0557,449.94,26.4353,0.0364,32.42
GLD260717P00375000,2026-02-10 15:58:10+00:00,375.0,2.82,1.0,0,24.7658,,23.4188,0.0364,
GLD260717P00380000,2026-02-17 18:59:18+00:00,380.0,4.42,2.0,0,24.4453,450.24,25.7251,0.0364,32.12
GLD260717P00385000,2026-02-13 20:19:39+00:00,385.0,4.12,2.0,0,24.1707,462.35,26.2998,0.0364,31.39
GLD260717P00390000,2026-02-12 16:49:27+00:00,390.0,5.2,111.0,0,23.9235,453.39,25.0411,0.0364,29.81
GLD260717P00395000,2026-02-17 17:45:02+00:00,395.0,7.4,22.0,0,23.6885,446.54,25.3169,0.0364,33.1
GLD260717P00400000,2026-02-17 19:31:13+00:00,400.0,7.95,42.0,0,23.4535,448.44,25.0205,0.0364,32.79
GLD260717P00405000,2026-02-17 14:33:00+00:00,405.0,8.75,35.0,0,23.2704,449.16,24.7019,0.0364,32.17
GLD260717P00410000,2026-02-17 17:52:30+00:00,410.0,11.0,2.0,0,23.1224,446.3297,25.0327,0.0364,33.12
GLD260717P00415000,2026-02-17 20:08:11+00:00,415.0,11.92,35.0,0,22.9439,448.16,24.9105,0.0364,32.93
GLD260717P00420000,2026-02-13 20:45:47+00:00,420.0,10.5,6.0,0,22.8371,462.2,25.4654,0.0364,31.18
GLD260717P00425000,2026-02-17 17:33:37+00:00,425.0,15.64,26.0,0,22.7821,447.06,24.9719,0.0364,33.1
GLD260717P00430000,2026-02-13 19:59:58+00:00,430.0,13.6,2.0,0,22.6372,462.16,25.6057,0.0364,31.36
GLD260717P00435000,2026-02-17 15:34:23+00:00,435.0,19.98,66.0,0,22.5853,446.075,25.0192,0.0364,33.34
GLD260717P00440000,2026-02-17 14:52:10+00:00,440.0,22.5,5.0,0,22.5289,448.225,26.0802,0.0364,33.17
GLD260717P00445000,2026-02-17 20:57:06+00:00,445.0,23.9,10.0,0,22.6021,448.5,25.3754,0.0364,33.26
GLD260717P00450000,2026-02-17 20:56:27+00:00,450.0,26.43,44.0,1,22.4953,448.61,25.5197,0.0364,33.27
GLD260717P00455000,2026-02-17 18:14:59+00:00,455.0,29.85,8.0,1,22.4739,447.94,26.0104,0.0364,33.03
GLD260717P00460000,2026-02-17 20:20:25+00:00,460.0,32.32,2.0,1,22.4526,448.05,25.8568,0.0364,32.97
GLD260717P00465000,2026-02-13 17:10:57+00:00,465.0,29.62,4.0,1,22.48,460.48,26.3177,0.0364,32.19
GLD260717P00470000,2026-02-17 14:49:07+00:00,470.0,39.17,1.0,1,22.4724,447.095,26.3455,0.0364,32.95
GLD260717P00475000,2026-01-30 20:00:48+00:00,475.0,48.0,106.0,1,22.477,,31.9788,0.0364,
GLD260717P00480000,2026-02-12 15:35:03+00:00,480.0,33.92,2.0,1,22.4541,466.0,25.3783,0.0364,26.92
GLD260717P00485000,2026-02-10 16:28:12+00:00,485.0,41.12,1.0,1,22.4556,,19.8179,0.0364,
GLD260717P00490000,2026-02-05 14:56:07+00:00,490.0,57.1,1.0,1,22.6402,,31.4978,0.0364,
GLD260717P00495000,2026-02-09 16:36:30+00:00,495.0,46.5,1.0,1,22.776,,17.738,0.0364,
GLD260717P00500000,2026-02-11 18:40:23+00:00,500.0,47.88,2.0,1,22.7547,,14.4537,0.0364,
GLD260717P00505000,2026-02-05 19:02:30+00:00,505.0,68.44,2.0,1,22.8493,,32.3466,0.0364,
GLD260717P00510000,2026-02-02 15:57:30+00:00,510.0,90.0,1.0,1,22.7852,,48.8863,0.0364,
GLD260717P00520000,2026-01-30 19:27:48+00:00,520.0,82.65,1.0,1,22.7699,,35.4399,0.0364,
