contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319P00050000,2026-02-17 18:30:58+00:00,50.0,2.74,45.0,0,72.1072,131.701,75.1714,0.0364
PLTR270319P00055000,2026-02-13 19:07:43+00:00,55.0,3.2,,0,69.8856,132.4001,72.2058,0.0364
PLTR270319P00070000,2026-02-17 17:01:03+00:00,70.0,5.85,2.0,0,64.423,131.47,67.8815,0.0364
PLTR270319P00080000,2026-02-17 18:05:09+00:00,80.0,8.15,32.0,0,61.4506,130.94,65.3439,0.0364
PLTR270319P00090000,2026-02-17 18:22:38+00:00,90.0,10.8,1421.0,0,59.1557,131.78,63.3638,0.0364
PLTR270319P00095000,2026-02-17 17:40:40+00:00,95.0,12.6,5.0,0,58.1242,130.63,62.5157,0.0364
PLTR270319P00100000,2026-02-17 19:49:44+00:00,100.0,13.65,8.0,0,57.1873,133.56,61.521,0.0364
PLTR270319P00120000,2026-02-13 20:14:46+00:00,120.0,22.7,,0,54.1875,131.36,59.7289,0.0364
PLTR270319P00130000,2026-02-17 18:40:10+00:00,130.0,27.47,6.0,0,52.9912,132.4308,59.1311,0.0364
PLTR270319P00140000,2026-02-17 14:40:43+00:00,140.0,33.6,3.0,1,51.9597,130.52,58.2374,0.0364
