contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630C00551000,2025-12-16 15:26:59+00:00,551.0,83.1,2.0,1,45.4229,,35.8308,0.0364,
QQQ260630C00552000,2026-01-28 19:42:52+00:00,552.0,99.5,1.0,1,31.3819,,49.3257,0.0364,
QQQ260630C00553000,2026-01-29 16:18:34+00:00,553.0,89.07,8.0,1,31.2598,,41.6068,0.0364,
QQQ260630C00554000,2026-02-10 17:46:31+00:00,554.0,80.83,1.0,1,31.1362,,35.5172,0.0364,
QQQ260630C00555000,2026-02-13 20:00:30+00:00,555.0,70.83,78.0,1,31.0188,603.71,26.2303,0.0364,25.71
QQQ260630C00556000,2025-12-30 17:06:11+00:00,556.0,87.33,13.0,1,44.4784,,41.6336,0.0364,
QQQ260630C00557000,2026-02-17 15:13:00+00:00,557.0,63.0,1.0,1,30.7792,594.64,26.4039,0.0364,28.78
QQQ260630C00558000,2026-02-02 14:39:32+00:00,558.0,84.9,6.0,1,30.6571,,40.653,0.0364,
QQQ260630C00559000,2026-01-07 16:00:24+00:00,559.0,88.32,2.0,1,36.8155,,43.7479,0.0364,
QQQ260630C00560000,2026-02-17 17:53:56+00:00,560.0,62.16,12.0,1,30.4221,597.5,25.6347,0.0364,27.41
QQQ260630C00561000,2026-01-23 16:32:32+00:00,561.0,83.44,1.0,1,30.3031,,40.8729,0.0364,
QQQ260630C00562000,2026-02-12 14:44:01+00:00,562.0,73.52,6.0,1,30.0895,613.8,26.1541,0.0364,23.04
QQQ260630C00563000,2026-02-02 18:02:10+00:00,563.0,85.1,6.0,1,30.0651,,43.0164,0.0364,
QQQ260630C00564000,2026-02-17 15:33:59+00:00,564.0,56.65,2.0,1,29.354,593.67,25.4403,0.0364,28.91
QQQ260630C00565000,2026-02-17 20:49:00+00:00,565.0,60.6,1.0,1,29.7889,600.99,24.9884,0.0364,26.01
QQQ260630C00570000,2026-02-17 16:39:36+00:00,570.0,57.17,5.0,1,29.1999,600.5,25.0945,0.0364,26.8
QQQ260630C00575000,2026-02-13 20:40:48+00:00,575.0,53.7,76.0,1,28.6415,600.6965,24.7093,0.0364,26.81
QQQ260630C00580000,2026-02-12 16:46:46+00:00,580.0,52.6,1.0,1,27.5779,602.68,25.1644,0.0364,26.17
QQQ260630C00585000,2026-02-12 20:19:10+00:00,585.0,43.32,1.0,1,27.5871,602.48,20.5361,0.0364,26.29
QQQ260630C00590000,2026-02-17 15:22:46+00:00,590.0,40.41,4.0,1,27.0469,595.5999,23.6098,0.0364,28.33
QQQ260630C00595000,2026-02-17 16:34:32+00:00,595.0,39.25,49.0,1,25.5073,600.3,22.6852,0.0364,26.89
QQQ260630C00600000,2026-02-17 19:54:36+00:00,600.0,37.21,156.0,1,25.0221,602.72,22.0959,0.0364,25.66
QQQ260630C00605000,2026-02-17 17:32:27+00:00,605.0,32.77,91.0,0,24.5087,599.15,22.1274,0.0364,26.93
QQQ260630C00610000,2026-02-17 20:27:46+00:00,610.0,30.5,63.0,0,23.8174,601.304,21.3926,0.0364,25.9
QQQ260630C00615000,2026-02-17 20:08:22+00:00,615.0,28.15,22.0,0,23.3437,602.06,21.0695,0.0364,25.63
QQQ260630C00620000,2026-02-17 18:22:38+00:00,620.0,25.05,77.0,0,22.8783,600.96,20.7728,0.0364,26.24
QQQ260630C00625000,2026-02-17 19:33:30+00:00,625.0,23.36,25.0,0,22.4236,603.49,20.2003,0.0364,25.51
QQQ260630C00630000,2026-02-17 20:49:22+00:00,630.0,20.08,271.0,0,21.9856,600.99,19.9911,0.0364,26.01
QQQ260630C00635000,2026-02-17 20:50:33+00:00,635.0,17.88,587.0,0,21.5676,600.505,19.7965,0.0364,26.11
QQQ260630C00640000,2026-02-17 21:01:18+00:00,640.0,15.92,271.0,0,21.1403,601.19,19.3544,0.0364,26.1
QQQ260630C00645000,2026-02-17 18:38:02+00:00,645.0,14.1,31.0,0,20.7482,601.93,18.9197,0.0364,25.81
QQQ260630C00650000,2026-02-17 20:42:27+00:00,650.0,12.18,221.0,0,20.3911,601.365,18.631,0.0364,25.95
QQQ260630C00655000,2026-02-17 14:33:15+00:00,655.0,10.6,2.0,0,20.0493,599.45,18.7897,0.0364,27.42
QQQ260630C00660000,2026-02-17 17:29:17+00:00,660.0,9.25,37.0,0,19.6816,600.71,18.3029,0.0364,26.63
QQQ260630C00665000,2026-02-17 20:31:02+00:00,665.0,7.86,10.0,0,19.4069,600.776,17.9383,0.0364,26.02
QQQ260630C00670000,2026-02-17 20:33:08+00:00,670.0,6.73,92.0,0,19.1262,600.52,17.7593,0.0364,26.05
QQQ260630C00675000,2026-02-17 20:48:10+00:00,675.0,5.79,262.0,0,18.8073,601.085,17.4986,0.0364,26.01
QQQ260630C00680000,2026-02-17 18:00:11+00:00,680.0,4.85,151.0,0,18.5677,598.84,17.6375,0.0364,26.96
QQQ260630C00685000,2026-02-17 19:45:16+00:00,685.0,4.44,18.0,0,18.406,603.4599,17.0715,0.0364,25.52
QQQ260630C00690000,2026-02-17 20:35:52+00:00,690.0,3.49,20.0,0,18.2168,600.78,17.0183,0.0364,26.01
QQQ260630C00695000,2026-02-17 19:25:54+00:00,695.0,3.14,4.0,0,18.0245,603.17,16.809,0.0364,25.58
QQQ260630C00700000,2026-02-17 20:42:23+00:00,700.0,2.47,24.0,0,17.9146,601.365,16.6979,0.0364,25.95
QQQ260630C00705000,2026-02-17 19:50:44+00:00,705.0,2.21,3.0,0,17.8261,602.75,16.6577,0.0364,25.64
QQQ260630C00710000,2026-02-17 17:21:43+00:00,710.0,1.8,2.0,0,17.6522,598.7,17.0575,0.0364,27.06
QQQ260630C00715000,2026-02-17 20:22:32+00:00,715.0,1.51,1.0,0,17.6827,601.4,16.6109,0.0364,25.87
QQQ260630C00720000,2026-02-17 14:44:23+00:00,720.0,1.31,26.0,0,17.5851,599.4,16.952,0.0364,27.43
QQQ260630C00725000,2026-02-12 16:29:31+00:00,725.0,1.34,1.0,0,17.6705,602.09,17.2047,0.0364,26.66
QQQ260630C00730000,2026-02-17 20:15:28+00:00,730.0,0.95,20.0,0,17.5912,601.87,16.6512,0.0364,25.77
QQQ260630C00735000,2026-02-13 15:27:23+00:00,735.0,0.91,1.0,0,17.7804,602.76,16.9124,0.0364,26.93
QQQ260630C00740000,2026-02-17 15:08:56+00:00,740.0,0.7,2.0,0,17.8536,594.81,17.6194,0.0364,28.62
QQQ260630C00745000,2026-02-13 15:34:17+00:00,745.0,0.76,10.0,0,17.9574,604.39,17.1562,0.0364,26.03
QQQ260630C00750000,2026-02-09 16:52:22+00:00,750.0,0.96,5.0,0,18.0977,,18.7441,0.0364,
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,18.2015,,18.7155,0.0364,
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,18.3114,,19.0253,0.0364,
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,18.4334,,18.9238,0.0364,
QQQ260630C00770000,2026-02-10 15:08:32+00:00,770.0,0.62,71.0,0,18.5921,,19.2281,0.0364,
QQQ260630C00775000,2026-02-10 15:08:47+00:00,775.0,0.56,88.0,0,18.5677,,19.365,0.0364,
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,18.8973,,19.2918,0.0364,
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,19.0316,,20.7289,0.0364,
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,19.2391,,19.3909,0.0364,
QQQ260630C00795000,2026-02-13 14:41:45+00:00,795.0,0.25,1.0,0,19.4222,597.07,19.3182,0.0364,28.77
QQQ260630C00800000,2026-02-17 18:55:44+00:00,800.0,0.19,400.0,0,19.5809,603.5199,18.3926,0.0364,25.61
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,19.7274,,21.3396,0.0364,
QQQ260630C00810000,2026-02-13 19:25:06+00:00,810.0,0.16,7.0,0,19.9715,605.78,18.5219,0.0364,24.94
QQQ260630C00815000,2026-02-02 17:38:53+00:00,815.0,0.14,200.0,0,20.1912,,19.0352,0.0364,
QQQ260630C00820000,2026-02-17 17:59:30+00:00,820.0,0.09,8.0,0,20.2645,598.84,18.72,0.0364,26.96
