contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,46.0,1,23.3894,,,0.0364
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,13.0,1,20.118,,,0.0364
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,1.0,1,17.1395,,,0.0364
TLT280121C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,3.0,1,14.4052,89.93,,0.0364
TLT280121C00065000,2026-02-17 20:42:47+00:00,65.0,25.03,3.0,1,11.8905,89.915,,0.0364
TLT280121C00070000,2026-02-17 19:51:52+00:00,70.0,20.0,5.0,1,10.621,89.8901,,0.0364
TLT280121C00075000,2026-02-17 18:31:37+00:00,75.0,15.28,107.0,1,18.6135,89.8299,,0.0364
TLT280121C00078000,2026-02-17 15:03:13+00:00,78.0,13.03,2.0,1,12.4215,89.925,,0.0364
TLT280121C00079000,2026-02-12 20:41:47+00:00,79.0,11.72,1.0,1,12.4398,89.225,,0.0364
TLT280121C00080000,2026-02-17 18:26:17+00:00,80.0,11.5,347.0,1,11.1581,89.825,,0.0364
TLT280121C00081000,2026-02-17 20:39:38+00:00,81.0,10.93,5.0,1,11.2558,89.895,,0.0364
TLT280121C00082000,2026-02-17 15:06:31+00:00,82.0,10.22,450.0,1,11.4023,89.965,,0.0364
TLT280121C00083000,2026-02-13 14:46:03+00:00,83.0,9.3,9.0,1,11.5854,89.585,,0.0364
TLT280121C00084000,2026-02-17 18:18:23+00:00,84.0,9.0,47.0,1,11.6952,89.8216,,0.0364
TLT280121C00085000,2026-02-17 15:24:10+00:00,85.0,8.5,69.0,1,11.8417,89.9703,,0.0364
TLT280121C00086000,2026-02-17 17:44:00+00:00,86.0,7.91,1.0,1,11.921,89.885,,0.0364
TLT280121C00087000,2026-02-17 20:48:38+00:00,87.0,7.4,44.0,1,12.0462,89.895,,0.0364
TLT280121C00088000,2026-02-17 21:10:35+00:00,88.0,6.85,35.0,1,12.214,89.875,,0.0364
TLT280121C00089000,2026-02-17 21:00:58+00:00,89.0,6.5,151.0,1,12.3178,89.875,,0.0364
TLT280121C00090000,2026-02-17 20:22:25+00:00,90.0,6.1,425.0,0,12.4704,89.9199,3.1713,0.0364
TLT280121C00091000,2026-02-17 19:55:58+00:00,91.0,5.79,14.0,0,12.5711,89.89,5.1749,0.0364
TLT280121C00092000,2026-02-17 21:08:19+00:00,92.0,5.3,14.0,0,12.7206,89.875,5.7372,0.0364
TLT280121C00093000,2026-02-17 19:37:04+00:00,93.0,5.0,133.0,0,12.9281,89.895,6.4637,0.0364
TLT280121C00094000,2026-02-13 20:26:37+00:00,94.0,4.56,313.0,0,13.0868,89.7499,6.9398,0.0364
TLT280121C00095000,2026-02-17 18:32:57+00:00,95.0,4.45,206.0,0,13.2028,89.8232,7.692,0.0364
TLT280121C00096000,2026-02-13 15:06:30+00:00,96.0,4.12,2.0,0,13.3828,89.67,8.1531,0.0364
TLT280121C00097000,2026-02-17 21:08:19+00:00,97.0,3.9,4.0,0,13.5263,89.875,8.3789,0.0364
TLT280121C00098000,2026-02-13 14:45:44+00:00,98.0,3.57,1.0,0,13.7399,89.585,8.8089,0.0364
TLT280121C00099000,2026-02-13 19:24:32+00:00,99.0,3.3,19.0,0,13.9169,89.69,8.9192,0.0364
TLT280121C00100000,2026-02-17 20:51:00+00:00,100.0,3.27,3631.0,0,14.0664,89.8899,9.4,0.0364
TLT280121C00101000,2026-02-17 15:52:47+00:00,101.0,3.17,4.0,0,14.1854,90.0706,9.726,0.0364
TLT280121C00102000,2026-02-17 18:59:57+00:00,102.0,2.95,30.0,0,14.3868,89.84,10.0973,0.0364
TLT280121C00105000,2026-02-17 19:57:27+00:00,105.0,2.58,1655.0,0,14.8904,89.92,10.9958,0.0364
TLT280121C00110000,2026-02-17 20:35:20+00:00,110.0,2.05,1302.0,0,15.7662,89.905,12.2669,0.0364
TLT280121C00115000,2026-02-17 20:41:53+00:00,115.0,1.69,770.0,0,16.7184,89.8921,13.4586,0.0364
TLT280121C00120000,2026-02-17 18:57:45+00:00,120.0,1.42,2533.0,0,17.6034,89.845,14.5541,0.0364
TLT280121C00125000,2026-02-17 19:51:47+00:00,125.0,1.19,127.0,0,18.4701,89.8901,15.4299,0.0364
TLT280121C00130000,2026-02-17 20:53:42+00:00,130.0,1.06,132.0,0,19.294,89.885,16.4701,0.0364
TLT280121C00135000,2026-02-17 20:53:42+00:00,135.0,0.91,2140.0,0,19.8738,89.885,17.2366,0.0364
