contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,1.0,1,61.4445,,44.1435,0.0364,
SPY270319C00350000,2026-02-06 20:25:09+00:00,350.0,351.5,1.0,1,51.3036,,43.1609,0.0364,
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,7.0,1,50.7512,,41.2904,0.0364,
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,,1,50.2004,,51.8466,0.0364,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,,1,56.5037,,39.2026,0.0364,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,1.0,1,49.1155,,35.7764,0.0364,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,2.0,1,48.0474,,44.1162,0.0364,
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,,1,45.9615,,42.4678,0.0364,
SPY270319C00410000,2026-02-06 19:14:48+00:00,410.0,294.71,5.0,1,44.9392,,36.0502,0.0364,
SPY270319C00415000,2026-02-17 20:52:43+00:00,415.0,283.02,8.0,1,44.4387,682.375,,0.0364,20.34
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,1.0,1,50.382,,,0.0364,
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,,1,49.7533,,22.8532,0.0364,
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,,1,49.9303,,30.2635,0.0364,
SPY270319C00445000,2026-02-17 17:27:00+00:00,445.0,254.48,250.0,1,41.5136,681.39,21.9918,0.0364,20.9
SPY270319C00450000,2026-02-17 17:27:00+00:00,450.0,250.03,250.0,1,41.0467,681.39,22.6568,0.0364,20.9
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,,1,40.5752,,38.7784,0.0364,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,1.0,1,46.1973,,35.3989,0.0364,
SPY270319C00465000,2026-02-10 17:25:32+00:00,465.0,249.96,,1,39.6506,,36.8719,0.0364,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,1.0,1,39.1959,,37.4616,0.0364,
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,,1,38.7503,,38.0801,0.0364,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,1.0,1,44.1412,,33.1194,0.0364,
SPY270319C00485000,2026-02-11 15:03:14+00:00,485.0,230.69,3.0,1,37.863,,34.0479,0.0364,
SPY270319C00490000,2026-02-13 16:13:47+00:00,490.0,215.82,,1,37.4335,683.43,23.0593,0.0364,20.19
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,1.0,1,36.9986,,33.4589,0.0364,
SPY270319C00500000,2026-02-17 14:49:40+00:00,500.0,204.47,1.0,1,36.576,678.52,25.3478,0.0364,22.14
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,23.0,1,36.1533,,29.0885,0.0364,
SPY270319C00510000,2026-01-08 14:48:55+00:00,510.0,205.19,1.0,1,40.9064,,29.6045,0.0364,
SPY270319C00515000,2026-02-06 18:34:24+00:00,515.0,199.98,1.0,1,35.3247,,28.6614,0.0364,
SPY270319C00520000,2026-02-09 17:08:00+00:00,520.0,201.0,1.0,1,34.9166,,32.0454,0.0364,
SPY270319C00525000,2026-02-13 15:44:46+00:00,525.0,184.5,4.0,1,34.513,681.975,23.3369,0.0364,20.86
SPY270319C00530000,2026-02-05 15:10:45+00:00,530.0,178.0,5.0,1,34.1071,,20.3654,0.0364,
SPY270319C00535000,2026-01-02 16:50:54+00:00,535.0,177.0,1.0,1,38.3849,,23.3211,0.0364,
SPY270319C00540000,2026-02-09 14:51:44+00:00,540.0,179.19,1.0,1,33.3205,,27.7038,0.0364,
SPY270319C00545000,2026-02-12 20:34:26+00:00,545.0,168.85,1.0,1,32.9337,682.93,23.2399,0.0364,20.26
SPY270319C00550000,2026-02-17 16:35:38+00:00,550.0,163.0,11.0,1,32.5477,682.56,22.1274,0.0364,20.78
SPY270319C00555000,2026-02-10 18:46:48+00:00,555.0,169.07,1.0,1,32.1632,,28.3264,0.0364,
SPY270319C00560000,2026-02-06 20:56:45+00:00,560.0,163.8,2.0,1,31.7847,,27.3897,0.0364,
SPY270319C00565000,2026-01-13 16:37:57+00:00,565.0,162.95,1.0,1,31.4063,,28.8904,0.0364,
SPY270319C00570000,2026-02-17 20:04:00+00:00,570.0,147.5,4.0,1,31.0325,683.765,21.6418,0.0364,19.96
SPY270319C00575000,2026-02-12 20:58:39+00:00,575.0,142.64,2.0,1,30.6587,681.22,22.3453,0.0364,20.74
SPY270319C00580000,2026-02-17 15:59:57+00:00,580.0,135.75,5.0,1,29.9964,678.75,21.7228,0.0364,21.96
SPY270319C00585000,2026-02-17 15:59:57+00:00,585.0,131.85,5.0,1,29.6249,678.75,21.6123,0.0364,21.96
SPY270319C00590000,2026-02-13 16:28:07+00:00,590.0,131.97,4.0,1,29.2564,683.76,21.418,0.0364,20.02
SPY270319C00595000,2026-02-12 20:03:38+00:00,595.0,129.52,2.0,1,28.8902,685.415,21.3367,0.0364,19.62
SPY270319C00600000,2026-02-17 20:22:28+00:00,600.0,123.16,4.0,1,28.5255,683.02,20.9229,0.0364,20.15
SPY270319C00605000,2026-02-17 20:34:53+00:00,605.0,119.0,6.0,1,28.1662,682.384,20.8804,0.0364,20.37
SPY270319C00610000,2026-02-17 20:12:20+00:00,610.0,115.84,6.0,1,27.8038,683.357,20.67,0.0364,20.07
SPY270319C00615000,2026-02-11 16:30:01+00:00,615.0,119.3,1.0,1,27.4452,,24.064,0.0364,
SPY270319C00620000,2026-02-09 18:30:22+00:00,620.0,116.93,2.0,1,27.0866,,24.435,0.0364,
SPY270319C00625000,2026-02-17 17:25:04+00:00,625.0,102.96,2.0,1,26.7318,681.3,20.1677,0.0364,20.94
SPY270319C00630000,2026-02-17 19:09:04+00:00,630.0,101.48,6.0,1,26.3748,683.9799,20.0747,0.0364,20.03
SPY270319C00635000,2026-02-13 16:49:06+00:00,635.0,98.72,1.0,1,26.0162,684.43,20.1445,0.0364,19.69
