contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00040500,2026-02-06 19:38:51+00:00,40.5,0.65,1.0,0,63.2816,,73.3532,0.0364
SLV260515P00041000,2026-02-13 15:22:29+00:00,41.0,0.34,15.0,0,62.9887,70.21,67.4001,0.0364
SLV260515P00041500,2026-02-17 19:11:08+00:00,41.5,0.41,10.0,0,62.4515,66.995,64.2088,0.0364
SLV260515P00042000,2026-02-17 17:46:06+00:00,42.0,0.5,1.0,0,62.0121,65.47432,63.4246,0.0364
SLV260515P00042500,2026-02-12 18:03:44+00:00,42.5,0.5,30.0,0,61.7191,68.21,66.1579,0.0364
SLV260515P00043000,2026-02-13 14:54:59+00:00,43.0,0.46,1.0,0,61.2309,70.34,66.6224,0.0364
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,2.0,0,60.9379,,62.4006,0.0364
SLV260515P00044000,2026-02-17 16:15:38+00:00,44.0,0.56,1.0,0,60.5961,66.8,61.7178,0.0364
SLV260515P00044500,2026-02-12 14:53:13+00:00,44.5,0.49,4.0,0,60.352,75.173,70.1628,0.0364
SLV260515P00045000,2026-02-17 20:29:38+00:00,45.0,0.72,250.0,0,60.0346,66.3539,62.2176,0.0364
SLV260515P00045500,2026-02-12 19:54:14+00:00,45.5,0.77,1.0,0,59.6684,69.39,66.7802,0.0364
SLV260515P00046000,2026-02-17 18:43:13+00:00,46.0,0.77,4.0,0,59.4486,66.615,60.997,0.0364
SLV260515P00046500,2026-02-13 14:37:34+00:00,46.5,0.65,1.0,0,59.1801,70.2725,62.6706,0.0364
SLV260515P00047000,2026-02-17 17:28:38+00:00,47.0,0.96,12.0,0,58.936,66.04,61.0457,0.0364
SLV260515P00047500,2026-02-10 15:46:38+00:00,47.5,1.0,1.0,0,58.7406,,60.9489,0.0364
SLV260515P00048000,2026-02-17 16:17:08+00:00,48.0,1.05,121.0,0,58.5942,66.76,61.1195,0.0364
SLV260515P00048500,2026-02-13 16:17:47+00:00,48.5,0.78,2.0,0,58.35,70.61,60.9221,0.0364
SLV260515P00049000,2026-02-17 16:28:52+00:00,49.0,1.1,19.0,0,58.0815,66.7307,59.1155,0.0364
SLV260515P00049500,2026-02-17 15:09:17+00:00,49.5,1.38,1.0,0,57.9106,65.42,59.698,0.0364
SLV260515P00050000,2026-02-17 21:00:49+00:00,50.0,1.37,199.0,0,57.8129,66.36,59.8687,0.0364
SLV260515P00050500,2026-02-12 16:31:17+00:00,50.5,1.65,37.0,0,57.6664,70.08,69.3489,0.0364
SLV260515P00051000,2026-02-17 16:15:38+00:00,51.0,1.47,1.0,0,57.5444,66.8,59.2579,0.0364
SLV260515P00051500,2026-02-13 15:46:58+00:00,51.5,1.72,5.0,0,57.3491,69.97,67.2232,0.0364
SLV260515P00052000,2026-02-17 17:28:38+00:00,52.0,1.83,2.0,0,57.227,66.04,59.6584,0.0364
SLV260515P00052500,2026-02-17 15:00:50+00:00,52.5,2.06,85.0,0,57.0317,65.8,60.504,0.0364
SLV260515P00053000,2026-02-17 15:38:37+00:00,53.0,2.01,108.0,0,56.934,66.083,58.9347,0.0364
SLV260515P00053500,2026-02-13 20:48:02+00:00,53.5,1.65,177.0,0,56.8364,69.51,59.6721,0.0364
SLV260515P00054000,2026-02-17 18:58:56+00:00,54.0,2.17,59.0,0,56.7875,66.825,59.3257,0.0364
SLV260515P00054500,2026-02-13 20:27:51+00:00,54.5,2.47,5.0,0,56.6655,69.8879,67.562,0.0364
SLV260515P00055000,2026-02-17 20:37:21+00:00,55.0,2.51,203.0,0,56.5678,66.415,59.1475,0.0364
SLV260515P00055500,2026-02-17 17:51:56+00:00,55.5,2.91,38.0,0,56.4946,65.3065,59.2205,0.0364
SLV260515P00056000,2026-02-17 18:58:40+00:00,56.0,2.72,9.0,0,56.4946,66.825,59.1223,0.0364
SLV260515P00056500,2026-02-17 20:52:13+00:00,56.5,2.97,164.0,0,56.4213,66.42,59.1492,0.0364
SLV260515P00057000,2026-02-17 17:50:04+00:00,57.0,3.42,9.0,0,56.3969,65.5699,59.8866,0.0364
SLV260515P00057500,2026-02-17 18:58:40+00:00,57.5,3.2,3.0,0,56.1772,66.825,59.1001,0.0364
SLV260515P00058000,2026-02-17 17:52:42+00:00,58.0,3.84,39.0,0,56.3847,65.375,59.8932,0.0364
SLV260515P00058500,2026-02-17 19:26:00+00:00,58.5,3.55,9.0,0,56.2993,66.71,58.8245,0.0364
SLV260515P00059000,2026-02-17 18:03:25+00:00,59.0,4.0,2.0,0,56.1528,66.13,59.7909,0.0364
SLV260515P00059500,2026-02-17 18:02:59+00:00,59.5,4.23,3.0,0,56.1894,66.13,60.0936,0.0364
SLV260515P00060000,2026-02-17 20:42:29+00:00,60.0,4.2,800.0,0,56.3969,66.645,59.3993,0.0364
SLV260515P00060500,2026-02-17 20:10:58+00:00,60.5,4.45,15.0,0,56.3237,66.46,59.3244,0.0364
SLV260515P00061000,2026-02-17 18:01:26+00:00,61.0,4.85,5.0,0,56.2016,66.12,60.0302,0.0364
SLV260515P00061500,2026-02-17 19:41:35+00:00,61.5,4.8,18.0,0,56.458,66.72,59.4216,0.0364
SLV260515P00062000,2026-02-17 18:15:49+00:00,62.0,5.25,129.0,0,56.2382,66.25,60.0411,0.0364
SLV260515P00062500,2026-02-17 18:11:11+00:00,62.5,5.55,5.0,0,56.3969,66.3099,60.8149,0.0364
SLV260515P00063000,2026-02-17 19:11:08+00:00,63.0,5.4,121.0,0,56.4946,66.995,59.6521,0.0364
SLV260515P00063500,2026-02-17 17:59:35+00:00,63.5,6.2,55.0,0,56.5556,65.91,61.0215,0.0364
SLV260515P00064000,2026-02-17 18:55:49+00:00,64.0,5.9,44.0,0,56.5678,67.08,60.1675,0.0364
SLV260515P00064500,2026-02-17 20:27:35+00:00,64.5,6.44,20.0,0,56.5312,66.345,60.2874,0.0364
SLV260515P00065000,2026-02-17 20:57:49+00:00,65.0,6.7,217.0,0,56.8486,66.315,60.234,0.0364
SLV260515P00065500,2026-02-17 15:54:33+00:00,65.5,7.3,13.0,0,56.7265,66.125,62.3175,0.0364
SLV260515P00066000,2026-02-17 19:54:50+00:00,66.0,7.1,575.0,0,57.1415,66.72,60.5892,0.0364
SLV260515P00066500,2026-02-17 14:42:39+00:00,66.5,7.37,2.0,1,57.3246,66.05,58.327,0.0364
SLV260515P00067000,2026-02-17 19:18:28+00:00,67.0,7.6,52.0,1,56.8852,66.9,60.9047,0.0364
SLV260515P00067500,2026-02-17 20:54:03+00:00,67.5,8.1,1531.0,1,56.9829,66.4698,61.1659,0.0364
SLV260515P00068000,2026-02-17 16:35:20+00:00,68.0,8.2,309.0,1,57.4345,66.71,60.5885,0.0364
SLV260515P00068500,2026-02-17 18:02:04+00:00,68.5,8.94,6.0,1,57.4467,66.055,61.7187,0.0364
SLV260515P00069000,2026-02-17 20:09:37+00:00,69.0,9.1,46.0,1,57.4345,66.45,62.1317,0.0364
SLV260515P00069500,2026-02-17 19:37:13+00:00,69.5,9.26,1.0,1,57.3735,66.6706,61.8882,0.0364
SLV260515P00070000,2026-02-17 20:04:45+00:00,70.0,9.6,466.0,1,57.6664,66.473,61.4308,0.0364
SLV260515P00070500,2026-02-17 17:39:46+00:00,70.5,10.4,2.0,1,58.1181,65.76,62.4174,0.0364
SLV260515P00071000,2026-02-17 17:32:40+00:00,71.0,10.6,3.0,1,58.1425,65.9122,62.1184,0.0364
SLV260515P00071500,2026-02-17 17:45:11+00:00,71.5,11.35,24.0,1,58.3256,65.53,63.8796,0.0364
SLV260515P00072000,2026-02-13 20:53:01+00:00,72.0,10.98,3.0,1,58.4721,69.36,73.2908,0.0364
SLV260515P00072500,2026-02-17 20:43:31+00:00,72.5,11.35,4.0,1,58.3989,66.5199,62.9496,0.0364
SLV260515P00073000,2026-02-17 16:11:08+00:00,73.0,11.6,15.0,1,58.4843,66.847,63.7298,0.0364
SLV260515P00073500,2026-02-17 17:32:40+00:00,73.5,12.38,3.0,1,58.5453,65.9122,63.1648,0.0364
SLV260515P00074000,2026-02-17 16:54:06+00:00,74.0,12.42,2.0,1,58.9604,66.48,63.3508,0.0364
SLV260515P00074500,2026-02-17 18:10:39+00:00,74.5,13.1,19.0,1,58.936,66.3099,65.2675,0.0364
SLV260515P00075000,2026-02-17 20:51:55+00:00,75.0,13.25,74.0,1,59.0946,66.42,64.2309,0.0364
SLV260515P00076000,2026-02-17 17:07:25+00:00,76.0,14.12,3.0,1,59.5219,66.17,64.3982,0.0364
SLV260515P00077000,2026-02-17 18:01:24+00:00,77.0,15.08,220.0,1,59.4364,66.12,66.1268,0.0364
SLV260515P00078000,2026-02-17 19:36:08+00:00,78.0,15.41,4.0,1,59.8393,66.615,65.3952,0.0364
SLV260515P00079000,2026-02-13 20:38:27+00:00,79.0,14.4,7.0,1,60.1566,69.59,65.9436,0.0364
SLV260515P00080000,2026-02-17 20:22:00+00:00,80.0,17.1,13.0,1,60.3642,66.38,65.84,0.0364
SLV260515P00081000,2026-02-17 14:54:58+00:00,81.0,18.64,1.0,1,60.474,65.675,68.4699,0.0364
SLV260515P00082000,2026-02-17 20:44:49+00:00,82.0,18.79,7.0,1,60.9257,66.505,67.8941,0.0364
SLV260515P00083000,2026-02-17 17:59:05+00:00,83.0,20.15,2.0,1,61.2919,65.8949,69.3139,0.0364
SLV260515P00084000,2026-02-17 14:51:34+00:00,84.0,21.15,1.0,1,61.1088,65.855,70.9072,0.0364
SLV260515P00085000,2026-02-17 14:51:34+00:00,85.0,22.05,1.0,1,61.7924,65.855,71.8017,0.0364
SLV260515P00086000,2026-02-17 17:30:36+00:00,86.0,22.49,1.0,1,61.6459,66.1079,70.0738,0.0364
SLV260515P00087000,2026-02-13 18:16:05+00:00,87.0,23.46,1.0,1,61.9389,70.6,95.2286,0.0364
SLV260515P00088000,2026-02-12 17:24:21+00:00,88.0,21.55,16.0,1,62.4027,70.0737,72.0261,0.0364
SLV260515P00089000,2026-02-09 16:31:18+00:00,89.0,21.15,13.0,1,61.9877,,,0.0364
SLV260515P00090000,2026-02-17 20:27:23+00:00,90.0,25.8,307.0,1,62.5736,66.3499,71.7701,0.0364
SLV260515P00091000,2026-02-17 17:13:30+00:00,91.0,27.11,2.0,1,62.83,65.7,71.4522,0.0364
SLV260515P00092000,2026-02-17 15:01:10+00:00,92.0,28.35,600.0,1,62.7201,65.8,76.1763,0.0364
SLV260515P00093000,2026-02-17 15:35:12+00:00,93.0,28.8,13.0,1,63.1351,65.82,72.1238,0.0364
SLV260515P00094000,2026-02-13 15:12:19+00:00,94.0,26.05,10.0,1,62.8666,70.7,73.0203,0.0364
SLV260515P00095000,2026-02-17 16:00:09+00:00,95.0,30.3,2.0,1,63.4769,66.49,75.2379,0.0364
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,63.0375,,,0.0364
SLV260515P00097000,2026-02-17 16:56:00+00:00,97.0,31.95,5.0,1,63.5502,66.475,74.1039,0.0364
SLV260515P00098000,2026-02-13 16:56:27+00:00,98.0,29.6,3.0,1,63.9896,70.66,74.6022,0.0364
SLV260515P00099000,2026-02-13 14:30:01+00:00,99.0,30.25,2.0,1,63.3304,71.18,76.4054,0.0364
SLV260515P00100000,2026-02-17 17:56:48+00:00,100.0,35.61,3.0,1,63.6722,65.8199,79.5566,0.0364
SLV260515P00101000,2026-02-11 15:18:33+00:00,101.0,29.95,10.0,1,63.9652,,,0.0364
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,63.8187,,98.8554,0.0364
SLV260515P00103000,2026-02-17 18:57:59+00:00,103.0,37.16,1.0,1,63.9896,66.79,75.5343,0.0364
SLV260515P00104000,2026-02-17 17:57:41+00:00,104.0,39.25,2.0,1,64.1361,65.83,80.3471,0.0364
SLV260515P00105000,2026-02-17 18:18:14+00:00,105.0,39.65,5.0,1,63.7699,66.255,78.4538,0.0364
SLV260515P00106000,2026-02-17 20:33:36+00:00,106.0,40.55,2.0,1,64.2582,66.411,80.021,0.0364
SLV260515P00107000,2026-02-17 20:33:36+00:00,107.0,41.5,10.0,1,64.2338,66.411,80.5428,0.0364
SLV260515P00108000,2026-02-17 16:51:42+00:00,108.0,42.35,2.0,1,64.1605,66.53,81.0455,0.0364
SLV260515P00109000,2026-02-17 19:37:16+00:00,109.0,43.15,1.0,1,64.014,66.6706,81.1164,0.0364
SLV260515P00110000,2026-02-11 16:23:41+00:00,110.0,38.1,1.0,1,63.7699,,,0.0364
SLV260515P00111000,2026-02-17 17:57:41+00:00,111.0,45.95,2.0,1,63.4769,65.83,84.4643,0.0364
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,64.307,,,0.0364
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,1.0,1,63.9164,66.9,83.4198,0.0364
SLV260515P00115000,2026-02-17 18:18:14+00:00,115.0,49.25,2.0,1,63.4769,66.255,83.9986,0.0364
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,1.0,1,64.2582,66.9,85.1714,0.0364
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,62.7933,,,0.0364
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,63.3793,,,0.0364
SLV260515P00120000,2026-02-17 17:36:46+00:00,120.0,54.55,3.0,1,62.3051,65.87,88.493,0.0364
SLV260515P00125000,2026-02-06 15:02:10+00:00,125.0,57.32,2.0,1,61.2309,,,0.0364
SLV260515P00130000,2026-01-30 17:42:52+00:00,130.0,52.85,10.0,1,66.7972,,,0.0364
SLV260515P00135000,2026-01-30 18:51:10+00:00,135.0,60.5,1.0,1,65.8207,,,0.0364
SLV260515P00140000,2026-02-13 18:25:22+00:00,140.0,69.7,3.0,1,71.387,70.6,96.2074,0.0364
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,62.1098,,,0.0364
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,59.766,,,0.0364
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,111.6704,,,0.0364
SLV260515P00160000,2026-02-02 18:08:06+00:00,160.0,89.0,,1,114.5756,,,0.0364
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,116.4555,,,0.0364
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,1.0,1,119.141,70.41,113.7485,0.0364
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,124.2191,,,0.0364
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,73.0471,,,0.0364
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,136.8167,,,0.0364
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,128.1742,,,0.0364
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,133.3499,,,0.0364
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,144.385,,,0.0364
