contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-17 18:52:35+00:00,5.0,34.3,15.0,1,109.6196,38.5262,103.3744,0.0364
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,24.0,1,96.4844,,83.4159,0.0364
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,84.1554,,101.267,0.0364
IBIT271217C00020000,2026-02-17 21:09:36+00:00,20.0,22.75,5.0,1,77.3806,38.395,69.9996,0.0364
IBIT271217C00025000,2026-02-12 16:42:38+00:00,25.0,19.17,1.0,1,71.9974,37.6,67.8527,0.0364
IBIT271217C00030000,2026-02-17 19:39:25+00:00,30.0,16.85,21.0,1,68.2987,38.475,62.8858,0.0364
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,36.0,1,67.786,39.165,62.5851,0.0364
IBIT271217C00032000,2026-02-13 18:46:04+00:00,32.0,16.55,11.0,1,67.2122,39.345,62.2528,0.0364
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,29.0,1,66.8766,39.015,62.2873,0.0364
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,1.0,1,66.1991,39.155,61.4795,0.0364
IBIT271217C00035000,2026-02-13 19:10:03+00:00,35.0,15.05,16.0,1,65.7596,39.19,61.3876,0.0364
IBIT271217C00036000,2026-02-17 17:52:09+00:00,36.0,13.88,12.0,1,65.5399,38.02,61.7241,0.0364
IBIT271217C00037000,2026-02-17 14:48:44+00:00,37.0,13.3,3.0,1,65.1249,38.0,60.5789,0.0364
IBIT271217C00038000,2026-02-17 16:26:33+00:00,38.0,13.17,3.0,1,64.8075,38.32,60.5922,0.0364
IBIT271217C00039000,2026-02-17 16:36:42+00:00,39.0,12.9,30.0,0,64.4291,38.57,60.0804,0.0364
IBIT271217C00040000,2026-02-17 20:48:26+00:00,40.0,12.45,86.0,0,64.1483,38.425,60.0049,0.0364
IBIT271217C00041000,2026-02-17 14:30:00+00:00,41.0,12.25,2.0,0,63.8065,38.52,60.3393,0.0364
IBIT271217C00042000,2026-02-13 15:01:04+00:00,42.0,11.9,8.0,0,63.5624,38.48,60.2995,0.0364
IBIT271217C00043000,2026-02-17 17:14:39+00:00,43.0,11.2,8.0,0,63.2694,38.082,59.573,0.0364
IBIT271217C00044000,2026-02-13 20:58:35+00:00,44.0,11.42,8.0,0,63.184,38.975,59.346,0.0364
IBIT271217C00045000,2026-02-13 18:56:03+00:00,45.0,11.17,10.0,0,63.0497,39.185,58.9178,0.0364
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,1.0,0,62.7567,,62.774,0.0364
IBIT271217C00047000,2026-02-17 20:40:15+00:00,47.0,10.1,1.0,0,62.5492,38.4336,58.6419,0.0364
IBIT271217C00048000,2026-02-17 18:49:23+00:00,48.0,9.93,5.0,0,62.4271,38.4616,59.0198,0.0364
IBIT271217C00049000,2026-02-12 19:44:55+00:00,49.0,9.23,3.0,0,62.2684,37.38,59.8455,0.0364
IBIT271217C00050000,2026-02-17 19:00:05+00:00,50.0,9.5,60.0,0,62.1952,38.57,59.0714,0.0364
IBIT271217C00051000,2026-02-17 17:55:29+00:00,51.0,8.9,1.0,0,62.0853,38.03,58.7615,0.0364
IBIT271217C00052000,2026-02-17 16:17:20+00:00,52.0,8.85,2.0,0,61.9511,38.4,58.6601,0.0364
IBIT271217C00053000,2026-02-17 17:55:29+00:00,53.0,8.38,2.0,0,61.8961,38.03,58.4128,0.0364
