contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00614000,2026-02-17 17:46:23+00:00,614.0,1.75,51.0,0,27.5886,680.16,29.6969,0.0364,21.17
SPY260313P00615000,2026-02-17 20:27:52+00:00,615.0,1.45,133.0,0,27.3933,682.94,28.8877,0.0364,20.2
SPY260313P00616000,2026-02-17 15:31:17+00:00,616.0,2.37,29.0,0,27.2285,676.9159,30.2691,0.0364,22.72
SPY260313P00617000,2026-02-13 20:52:34+00:00,617.0,2.26,86.0,0,27.0637,680.92,30.8166,0.0364,21.11
SPY260313P00618000,2026-02-17 20:05:18+00:00,618.0,1.49,46.0,0,26.8928,683.64,28.2474,0.0364,19.94
SPY260313P00619000,2026-02-17 15:45:26+00:00,619.0,2.48,2.0,0,26.7524,677.06,29.5544,0.0364,22.59
SPY260313P00620000,2026-02-17 20:50:37+00:00,620.0,1.69,120.0,0,26.5693,682.325,27.9976,0.0364,20.35
SPY260313P00621000,2026-02-17 18:27:47+00:00,621.0,1.82,28.0,0,26.3801,682.31,28.1556,0.0364,20.44
SPY260313P00622000,2026-02-17 18:29:18+00:00,622.0,1.83,88.0,0,26.2275,682.39,27.8619,0.0364,20.38
SPY260313P00623000,2026-02-17 18:37:09+00:00,623.0,1.82,32.0,0,26.0689,683.02,27.6647,0.0364,20.26
SPY260313P00624000,2026-02-17 16:57:26+00:00,624.0,2.06,16.0,0,25.9041,682.5085,28.0328,0.0364,20.75
SPY260313P00625000,2026-02-17 19:44:31+00:00,625.0,1.73,168.0,0,25.7271,684.54,27.0817,0.0364,19.83
SPY260313P00626000,2026-02-17 20:31:38+00:00,626.0,2.0,123.0,0,25.5867,682.4,27.0521,0.0364,20.36
SPY260313P00627000,2026-02-17 17:46:28+00:00,627.0,2.48,105.0,0,25.4036,680.16,27.554,0.0364,21.17
SPY260313P00628000,2026-02-17 15:39:02+00:00,628.0,3.36,76.0,0,25.2449,675.86,28.2214,0.0364,22.9
SPY260313P00629000,2026-02-17 18:28:48+00:00,629.0,2.24,47.0,0,25.0862,682.39,26.7698,0.0364,20.38
SPY260313P00630000,2026-02-17 21:11:57+00:00,630.0,2.23,120.0,0,24.9153,682.75,26.4837,0.0364,20.37
SPY260313P00631000,2026-02-17 18:00:28+00:00,631.0,2.62,322.0,0,24.7444,680.59,26.6004,0.0364,20.96
SPY260313P00632000,2026-02-17 18:27:44+00:00,632.0,2.47,27.0,0,24.5918,682.31,26.3499,0.0364,20.44
SPY260313P00633000,2026-02-17 20:45:31+00:00,633.0,2.39,96.0,0,24.4392,682.87,25.9116,0.0364,20.21
SPY260313P00634000,2026-02-17 18:00:18+00:00,634.0,2.86,141.0,0,24.2744,680.59,26.1309,0.0364,20.96
SPY260313P00635000,2026-02-17 21:10:42+00:00,635.0,2.58,97.0,0,24.1035,682.75,25.6863,0.0364,20.37
SPY260313P00636000,2026-02-17 16:24:51+00:00,636.0,2.76,102.0,0,23.9265,683.0612,25.9342,0.0364,20.78
SPY260313P00637000,2026-02-17 21:00:36+00:00,637.0,2.7,12.0,0,23.774,682.75,25.2621,0.0364,20.37
SPY260313P00638000,2026-02-17 17:37:50+00:00,638.0,2.99,61.0,0,23.6092,681.63,25.2766,0.0364,20.68
SPY260313P00639000,2026-02-17 18:43:33+00:00,639.0,2.75,24.0,0,23.4688,683.57,24.9129,0.0364,20.13
SPY260313P00640000,2026-02-17 20:42:39+00:00,640.0,2.95,273.0,0,23.2887,682.99,24.8625,0.0364,20.25
SPY260313P00641000,2026-02-17 21:11:32+00:00,641.0,3.06,111.0,0,23.13,682.75,24.669,0.0364,20.37
SPY260313P00642000,2026-02-17 18:52:55+00:00,642.0,2.94,82.0,0,22.9622,684.04,24.4191,0.0364,20.07
SPY260313P00643000,2026-02-17 19:14:17+00:00,643.0,3.04,168.0,0,22.8127,684.175,24.3339,0.0364,19.99
SPY260313P00644000,2026-02-17 21:12:08+00:00,644.0,3.35,193.0,0,22.657,682.75,24.1905,0.0364,20.37
SPY260313P00645000,2026-02-17 21:11:32+00:00,645.0,3.45,75.0,0,22.4892,682.75,24.0229,0.0364,20.37
SPY260313P00646000,2026-02-17 18:46:18+00:00,646.0,3.4,41.0,0,22.3152,683.885,23.9167,0.0364,20.14
SPY260313P00647000,2026-02-17 16:51:12+00:00,647.0,4.0,14.0,0,22.1565,682.05,24.1972,0.0364,20.86
SPY260313P00648000,2026-02-17 19:49:35+00:00,648.0,3.44,45.0,0,21.9856,684.34,23.3572,0.0364,19.85
SPY260313P00649000,2026-02-17 20:54:44+00:00,649.0,3.97,39.0,0,21.8331,682.29,23.3601,0.0364,20.41
SPY260313P00650000,2026-02-17 21:13:03+00:00,650.0,3.98,2824.0,0,21.6683,682.75,23.1326,0.0364,20.37
SPY260313P00651000,2026-02-17 19:59:45+00:00,651.0,3.92,11.0,0,21.4974,684.03,23.0769,0.0364,19.9
SPY260313P00652000,2026-02-17 19:59:45+00:00,652.0,4.06,558.0,0,21.3356,684.03,22.9529,0.0364,19.9
SPY260313P00653000,2026-02-17 20:21:23+00:00,653.0,4.32,23.0,0,21.1647,683.21,22.7382,0.0364,20.11
SPY260313P00654000,2026-02-17 21:08:32+00:00,654.0,4.54,24.0,0,21.006,682.75,22.5575,0.0364,20.37
SPY260313P00655000,2026-02-17 20:47:39+00:00,655.0,4.6,230.0,0,20.8351,682.805,22.2495,0.0364,20.28
SPY260313P00656000,2026-02-17 20:33:23+00:00,656.0,4.94,458.0,0,20.6765,682.18,22.2014,0.0364,20.4
SPY260313P00657000,2026-02-17 20:47:39+00:00,657.0,4.98,30.0,0,20.5056,682.805,22.0848,0.0364,20.28
SPY260313P00658000,2026-02-17 20:18:54+00:00,658.0,4.94,391.0,0,20.3438,683.1,21.6675,0.0364,20.07
SPY260313P00659000,2026-02-17 20:43:12+00:00,659.0,5.25,42.0,0,20.1729,682.99,21.7428,0.0364,20.25
SPY260313P00660000,2026-02-17 20:43:12+00:00,660.0,5.4,1067.0,0,20.0081,682.99,21.5461,0.0364,20.25
SPY260313P00661000,2026-02-17 20:30:33+00:00,661.0,5.59,32.0,0,19.8342,682.435,21.1585,0.0364,20.34
SPY260313P00662000,2026-02-17 20:12:03+00:00,662.0,5.61,334.0,0,19.6633,683.357,21.1288,0.0364,20.07
SPY260313P00663000,2026-02-17 19:34:10+00:00,663.0,5.55,35.0,0,19.4832,684.62,21.1094,0.0364,19.87
SPY260313P00664000,2026-02-17 20:12:56+00:00,664.0,6.21,20.0,0,19.3093,683.43,21.241,0.0364,20.02
SPY260313P00665000,2026-02-17 20:57:38+00:00,665.0,6.47,646.0,0,19.1414,682.235,20.6012,0.0364,20.42
SPY260313P00666000,2026-02-17 20:26:52+00:00,666.0,6.52,36.0,0,18.9614,682.805,20.4458,0.0364,20.18
SPY260313P00667000,2026-02-17 19:39:26+00:00,667.0,6.27,28.0,0,18.7813,684.56,20.3573,0.0364,19.86
SPY260313P00668000,2026-02-17 20:24:14+00:00,668.0,6.92,13.0,0,18.6104,682.84,20.0769,0.0364,20.18
SPY260313P00669000,2026-02-17 20:12:00+00:00,669.0,7.01,70.0,0,18.4243,683.357,19.9509,0.0364,20.07
SPY260313P00670000,2026-02-17 21:05:33+00:00,670.0,7.44,1687.0,0,18.2381,682.75,19.7897,0.0364,20.37
SPY260313P00671000,2026-02-17 18:42:49+00:00,671.0,7.43,21.0,0,18.0581,683.76,19.7508,0.0364,20.1
SPY260313P00672000,2026-02-17 20:37:38+00:00,672.0,8.25,490.0,0,17.8628,682.05,19.5614,0.0364,20.44
SPY260313P00673000,2026-02-17 19:34:03+00:00,673.0,7.65,32.0,0,17.6827,684.62,19.4425,0.0364,19.87
SPY260313P00674000,2026-02-17 19:38:14+00:00,674.0,7.75,72.0,0,17.4904,684.32,18.8698,0.0364,19.9
SPY260313P00675000,2026-02-17 21:13:32+00:00,675.0,8.73,851.0,0,17.2951,682.75,18.9196,0.0364,20.37
SPY260313P00676000,2026-02-17 20:51:50+00:00,676.0,9.14,200.0,0,17.1029,682.46,18.7616,0.0364,20.37
SPY260313P00677000,2026-02-17 20:39:09+00:00,677.0,9.62,693.0,0,16.9076,682.17,18.6818,0.0364,20.46
SPY260313P00678000,2026-02-17 20:54:40+00:00,678.0,9.8,7439.0,0,16.7092,682.29,18.382,0.0364,20.41
SPY260313P00679000,2026-02-17 20:37:18+00:00,679.0,10.03,6404.0,0,16.5108,682.12,17.9605,0.0364,20.46
SPY260313P00680000,2026-02-17 21:10:10+00:00,680.0,10.31,901.0,0,16.3079,682.75,18.1132,0.0364,20.37
SPY260313P00681000,2026-02-17 21:13:57+00:00,681.0,10.58,91.0,0,16.1172,682.75,17.8345,0.0364,20.37
SPY260313P00682000,2026-02-17 20:59:44+00:00,682.0,11.01,442.0,0,15.9066,682.75,17.7741,0.0364,20.37
SPY260313P00683000,2026-02-17 20:51:58+00:00,683.0,11.5,178.0,1,15.7052,682.46,17.5807,0.0364,20.37
SPY260313P00684000,2026-02-17 21:03:00+00:00,684.0,11.73,266.0,1,15.4977,682.75,17.392,0.0364,20.37
SPY260313P00685000,2026-02-17 21:14:08+00:00,685.0,12.05,449.0,1,15.2841,682.75,17.1142,0.0364,20.37
SPY260313P00686000,2026-02-17 19:58:49+00:00,686.0,12.0,18.0,1,15.0796,683.57,16.8859,0.0364,19.97
SPY260313P00687000,2026-02-17 19:34:38+00:00,687.0,11.92,121.0,1,14.8629,684.52,16.7095,0.0364,19.83
SPY260313P00688000,2026-02-17 20:13:26+00:00,688.0,12.86,29.0,1,14.6554,683.43,16.4756,0.0364,20.02
SPY260313P00689000,2026-02-17 20:57:38+00:00,689.0,13.86,6.0,1,14.9529,682.235,16.1484,0.0364,20.42
SPY260313P00690000,2026-02-17 21:06:54+00:00,690.0,14.2,59.0,1,14.5699,682.75,16.2216,0.0364,20.37
SPY260313P00691000,2026-02-17 21:00:10+00:00,691.0,14.47,7.0,1,15.9219,682.75,15.736,0.0364,20.37
SPY260313P00692000,2026-02-17 17:16:46+00:00,692.0,16.47,2.0,1,15.7204,681.33,16.5319,0.0364,20.94
SPY260313P00693000,2026-02-17 15:23:56+00:00,693.0,19.58,3.0,1,15.5251,677.89,16.8985,0.0364,22.4
SPY260313P00694000,2026-02-17 20:58:17+00:00,694.0,16.31,8.0,1,15.3359,682.235,15.1736,0.0364,20.42
SPY260313P00695000,2026-02-17 21:13:43+00:00,695.0,16.7,51.0,1,15.1528,682.75,15.2735,0.0364,20.37
SPY260313P00696000,2026-02-17 16:09:32+00:00,696.0,18.96,10.0,1,14.9728,681.35,16.329,0.0364,21.26
SPY260313P00697000,2026-02-17 15:58:37+00:00,697.0,21.65,4.0,1,14.7805,678.61,16.4674,0.0364,22.03
SPY260313P00698000,2026-02-13 18:16:51+00:00,698.0,20.7,3.0,1,14.6249,685.68,21.2773,0.0364,19.06
SPY260313P00699000,2026-02-17 19:41:48+00:00,699.0,17.56,2.0,1,14.4753,684.71,14.3872,0.0364,19.76
SPY260313P00700000,2026-02-17 17:48:38+00:00,700.0,21.76,46.0,1,14.3136,680.26,14.8297,0.0364,21.04
SPY260313P00701000,2026-02-17 15:49:58+00:00,701.0,24.97,1.0,1,14.1763,677.35,15.164,0.0364,22.33
SPY260313P00702000,2026-02-13 18:51:29+00:00,702.0,19.65,6.0,1,14.0267,684.79,14.3706,0.0364,19.31
SPY260313P00703000,2026-02-13 19:29:37+00:00,703.0,20.94,4.0,1,13.923,684.76,15.2991,0.0364,19.62
SPY260313P00704000,2026-02-17 17:32:12+00:00,704.0,23.87,4.0,1,13.8253,681.04,13.9639,0.0364,20.92
SPY260313P00705000,2026-02-12 20:45:26+00:00,705.0,23.9,89.0,1,11.3931,682.3,14.4442,0.0364,20.32
SPY260313P00706000,2026-02-13 14:36:25+00:00,706.0,26.19,10.0,1,13.6972,680.93,15.2478,0.0364,21.16
SPY260313P00707000,2026-02-12 16:10:42+00:00,707.0,21.73,2.0,1,10.9994,686.4,13.3803,0.0364,19.49
SPY260313P00708000,2026-02-13 14:49:04+00:00,708.0,27.0,1.0,1,13.6575,681.4,14.2017,0.0364,21.1
SPY260313P00709000,2026-02-11 15:29:54+00:00,709.0,21.0,8.0,1,13.5812,,,0.0364,
SPY260313P00710000,2026-02-17 19:33:40+00:00,710.0,26.06,9.0,1,10.5417,684.62,14.3423,0.0364,19.87
SPY260313P00711000,2026-02-13 20:59:31+00:00,711.0,29.67,2.0,1,13.8497,681.6,14.894,0.0364,20.62
SPY260313P00712000,2026-02-10 14:30:37+00:00,712.0,18.87,1.0,1,13.9718,,,0.0364,
SPY260313P00713000,2026-02-10 19:05:30+00:00,713.0,21.0,,1,14.158,,,0.0364,
SPY260313P00714000,2026-02-10 20:55:25+00:00,714.0,22.72,,1,14.4235,,,0.0364,
SPY260313P00715000,2026-02-17 19:36:01+00:00,715.0,30.52,4.0,1,14.6798,684.785,15.2199,0.0364,19.79
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,1.0,1,15.3634,681.65,14.2844,0.0364,20.64
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,4.0,1,15.9798,,,0.0364,
SPY260313P00720000,2026-02-17 19:33:40+00:00,720.0,36.09,6.0,1,16.285,684.62,18.0702,0.0364,19.87
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,4.0,1,16.5902,,,0.0364,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,2.0,1,16.8954,684.9825,16.4262,0.0364,19.69
SPY260313P00723000,2026-02-09 17:12:11+00:00,723.0,27.83,,1,17.1944,,,0.0364,
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,,1,19.2513,,,0.0364,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,3.0,1,22.0711,684.36,20.1583,0.0364,19.72
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,,1,24.781,,,0.0364,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,,1,26.0933,681.08,24.2552,0.0364,20.96
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,,1,37.0307,,,0.0364,
