contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270617C00005000,2026-02-10 20:04:48+00:00,5.0,184.53,1.0,1,228.3207,,407.9929,0.0364
NVDA270617C00010000,2026-01-23 17:54:54+00:00,10.0,178.1,1.0,1,137.8909,,194.7083,0.0364
NVDA270617C00015000,2025-11-21 16:16:27+00:00,15.0,164.0,50.0,1,177.3439,,,0.0364
NVDA270617C00020000,2025-12-19 14:45:59+00:00,20.0,161.15,36.0,1,194.043,,,0.0364
NVDA270617C00025000,2026-02-17 15:04:28+00:00,25.0,157.12,1.0,1,107.5444,180.2796,91.8172,0.0364
NVDA270617C00030000,2026-01-29 17:31:09+00:00,30.0,162.1,1.0,1,105.7134,,139.4756,0.0364
NVDA270617C00035000,2026-02-09 18:21:13+00:00,35.0,159.2,1.0,1,99.7803,,139.8975,0.0364
NVDA270617C00040000,2026-02-09 17:41:15+00:00,40.0,154.8,2.0,1,94.7632,,130.4269,0.0364
NVDA270617C00045000,2026-02-17 14:36:25+00:00,45.0,141.13,10.0,1,90.2223,182.72,74.0495,0.0364
NVDA270617C00050000,2026-02-10 20:44:04+00:00,50.0,143.0,10.0,1,86.5236,,99.9601,0.0364
NVDA270617C00055000,2026-02-05 17:50:26+00:00,55.0,124.55,2.0,1,82.5075,,,0.0364
NVDA270617C00060000,2026-02-13 18:11:13+00:00,60.0,129.0,1.0,1,78.2717,184.113,66.5608,0.0364
NVDA270617C00065000,2026-02-13 18:15:31+00:00,65.0,124.4,1.0,1,80.3469,184.04,63.9144,0.0364
NVDA270617C00070000,2026-02-17 18:59:28+00:00,70.0,121.63,1.0,1,75.5862,185.482,63.4792,0.0364
NVDA270617C00075000,2026-02-05 17:50:31+00:00,75.0,107.05,2.0,1,73.0899,,,0.0364
NVDA270617C00080000,2026-02-13 18:05:34+00:00,80.0,111.0,2.0,1,72.3514,183.64,59.1298,0.0364
NVDA270617C00085000,2026-02-09 14:36:54+00:00,85.0,112.5,1.0,1,70.8621,,73.4386,0.0364
NVDA270617C00090000,2026-02-13 16:12:26+00:00,90.0,102.5,10.0,1,69.0128,183.15,57.8475,0.0364
NVDA270617C00095000,2026-02-17 20:15:26+00:00,95.0,101.03,1.0,1,66.0343,185.725,57.4273,0.0364
NVDA270617C00100000,2026-02-17 18:56:53+00:00,100.0,96.75,14.0,1,64.5633,185.663,55.7156,0.0364
NVDA270617C00105000,2026-02-17 17:59:21+00:00,105.0,92.2,3.0,1,63.306,184.88,55.0109,0.0364
NVDA270617C00110000,2026-02-17 18:59:35+00:00,110.0,89.1,4.0,1,63.0131,185.52,54.5509,0.0364
NVDA270617C00115000,2026-02-17 15:41:19+00:00,115.0,80.17,4.0,1,60.9898,179.36,54.1504,0.0364
NVDA270617C00120000,2026-02-17 15:09:22+00:00,120.0,76.87,2.0,1,60.0529,179.75,53.2507,0.0364
NVDA270617C00125000,2026-02-09 15:44:58+00:00,125.0,83.8,9.0,1,59.232,,64.1259,0.0364
NVDA270617C00130000,2026-02-17 17:46:02+00:00,130.0,73.5,2.0,1,60.3794,183.87,52.0446,0.0364
NVDA270617C00135000,2026-02-17 17:45:35+00:00,135.0,71.3,4.0,1,57.5962,183.87,53.4437,0.0364
NVDA270617C00140000,2026-02-17 19:07:43+00:00,140.0,68.8,68.0,1,56.9371,185.9166,51.2626,0.0364
NVDA270617C00145000,2026-02-13 17:23:45+00:00,145.0,64.59,7.0,1,56.3176,184.58,50.7309,0.0364
NVDA270617C00150000,2026-02-17 20:52:50+00:00,150.0,61.65,15.0,1,55.7347,184.68,50.2618,0.0364
NVDA270617C00155000,2026-02-17 19:04:17+00:00,155.0,59.49,20.0,1,55.1488,185.72,49.7828,0.0364
NVDA270617C00160000,2026-02-17 20:43:28+00:00,160.0,56.45,27.0,1,54.6971,185.24,49.5779,0.0364
