contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417P00420000,2026-02-17 15:48:45+00:00,420.0,0.46,15.0,0,51.3188,677.68,53.644,0.0364,22.16
SPY260417P00425000,2026-02-17 17:35:50+00:00,425.0,0.41,32.0,0,50.5376,682.07,52.2681,0.0364,20.7
SPY260417P00430000,2026-02-17 16:13:17+00:00,430.0,0.46,418.0,0,49.8052,682.555,51.96,0.0364,20.94
SPY260417P00435000,2026-02-17 16:47:59+00:00,435.0,0.47,5.0,0,49.1216,681.885,50.8589,0.0364,20.87
SPY260417P00440000,2026-02-17 15:45:57+00:00,440.0,0.59,8.0,0,48.2915,677.15,50.6213,0.0364,22.46
SPY260417P00445000,2026-02-17 16:24:42+00:00,445.0,0.53,9.0,0,47.5835,683.0612,49.5439,0.0364,20.78
SPY260417P00450000,2026-02-17 20:21:35+00:00,450.0,0.51,455.0,0,46.8511,683.02,48.1428,0.0364,20.15
SPY260417P00455000,2026-02-17 15:02:41+00:00,455.0,0.69,22.0,0,46.1187,678.11,48.3764,0.0364,22.41
SPY260417P00460000,2026-02-17 19:28:33+00:00,460.0,0.55,6.0,0,45.3375,683.99,46.5301,0.0364,19.99
SPY260417P00465000,2026-02-17 14:54:44+00:00,465.0,0.77,103.0,0,44.6783,677.27,46.7186,0.0364,22.51
SPY260417P00470000,2026-02-17 19:19:43+00:00,470.0,0.62,6.0,0,43.8726,683.9759,45.0837,0.0364,20.06
SPY260417P00475000,2026-02-17 21:09:59+00:00,475.0,0.69,137.0,0,43.1646,682.75,44.4977,0.0364,20.37
SPY260417P00480000,2026-02-17 21:00:32+00:00,480.0,0.72,94.0,0,42.4322,682.75,43.6646,0.0364,20.37
SPY260417P00485000,2026-02-17 16:08:52+00:00,485.0,0.86,6.0,0,41.6754,681.05,43.4887,0.0364,21.28
SPY260417P00490000,2026-02-17 16:01:43+00:00,490.0,0.95,3.0,0,40.9064,679.64,42.8312,0.0364,21.65
SPY260417P00495000,2026-02-17 15:32:58+00:00,495.0,1.1,2.0,0,40.1984,676.24,42.1953,0.0364,22.96
SPY260417P00500000,2026-02-17 19:51:48+00:00,500.0,0.85,171.0,0,39.4659,683.67,40.4626,0.0364,20.02
SPY260417P00505000,2026-02-17 19:26:56+00:00,505.0,0.9,123.0,0,38.7213,684.376,39.8407,0.0364,19.93
SPY260417P00510000,2026-02-17 21:11:36+00:00,510.0,1.01,135.0,0,38.0133,682.75,39.2405,0.0364,20.37
SPY260417P00515000,2026-02-17 20:17:26+00:00,515.0,1.03,23.0,0,37.2931,683.5,38.3804,0.0364,20.02
SPY260417P00520000,2026-02-17 21:00:53+00:00,520.0,1.14,1019.0,0,36.5485,682.75,37.8219,0.0364,20.37
SPY260417P00525000,2026-02-17 20:35:33+00:00,525.0,1.2,5209.0,0,35.8344,682.39,36.9919,0.0364,20.37
SPY260417P00530000,2026-02-17 20:35:12+00:00,530.0,1.28,19.0,0,35.0959,682.384,36.3047,0.0364,20.37
SPY260417P00535000,2026-02-17 20:04:23+00:00,535.0,1.3,209.0,0,34.3879,683.765,35.5208,0.0364,19.96
SPY260417P00540000,2026-02-17 19:48:03+00:00,540.0,1.35,24.0,0,33.7043,684.52,34.7826,0.0364,19.77
SPY260417P00545000,2026-02-17 20:36:12+00:00,545.0,1.55,72.0,0,33.0268,682.39,34.221,0.0364,20.37
SPY260417P00550000,2026-02-17 21:13:43+00:00,550.0,1.64,290.0,0,32.3188,682.75,33.5334,0.0364,20.37
SPY260417P00555000,2026-02-17 19:23:44+00:00,555.0,1.67,25.0,0,31.6657,684.51,32.8306,0.0364,19.89
SPY260417P00560000,2026-02-17 20:34:49+00:00,560.0,1.91,13.0,0,30.9699,682.384,32.2277,0.0364,20.37
SPY260417P00565000,2026-02-17 20:30:00+00:00,565.0,2.0,428.0,0,30.3108,682.71,31.4535,0.0364,20.23
SPY260417P00570000,2026-02-17 19:58:11+00:00,570.0,2.09,25.0,0,29.6455,683.445,30.7364,0.0364,19.94
SPY260417P00575000,2026-02-17 20:47:51+00:00,575.0,2.36,54.0,0,29.0046,682.805,30.2968,0.0364,20.28
SPY260417P00580000,2026-02-17 19:38:14+00:00,580.0,2.39,269.0,0,28.3699,684.32,29.4992,0.0364,19.9
SPY260417P00585000,2026-02-17 20:35:59+00:00,585.0,2.79,188.0,0,27.7412,682.39,29.0408,0.0364,20.37
SPY260417P00590000,2026-02-17 20:58:47+00:00,590.0,3.02,397.0,0,27.1186,682.75,28.4836,0.0364,20.37
SPY260417P00595000,2026-02-17 19:54:31+00:00,595.0,3.1,72.0,0,26.5083,683.9549,27.7022,0.0364,19.94
SPY260417P00600000,2026-02-17 21:14:54+00:00,600.0,3.51,1231.0,0,25.8858,682.75,27.1481,0.0364,20.37
SPY260417P00605000,2026-02-17 20:31:34+00:00,605.0,3.85,1179.0,0,25.2846,682.4,26.5256,0.0364,20.36
SPY260417P00610000,2026-02-17 21:02:02+00:00,610.0,4.19,765.0,0,24.6773,682.75,25.9855,0.0364,20.37
SPY260417P00615000,2026-02-17 20:59:51+00:00,615.0,4.6,713.0,0,24.0578,682.75,25.4329,0.0364,20.37
SPY260417P00620000,2026-02-17 20:59:56+00:00,620.0,4.98,1355.0,0,23.4535,682.75,24.7585,0.0364,20.37
SPY260417P00625000,2026-02-17 20:58:23+00:00,625.0,5.44,2388.0,0,22.8523,682.235,24.0248,0.0364,20.42
SPY260417P00630000,2026-02-17 20:46:07+00:00,630.0,5.97,1023.0,0,22.245,682.87,23.5955,0.0364,20.21
SPY260417P00635000,2026-02-17 21:00:07+00:00,635.0,6.52,727.0,0,21.6377,682.75,22.9317,0.0364,20.37
SPY260417P00640000,2026-02-17 21:05:54+00:00,640.0,7.26,1024.0,0,21.0305,682.75,22.4655,0.0364,20.37
SPY260417P00645000,2026-02-17 21:10:52+00:00,645.0,8.04,265.0,0,20.414,682.75,21.9451,0.0364,20.37
SPY260417P00650000,2026-02-17 21:14:54+00:00,650.0,8.77,2084.0,0,19.7915,682.75,21.2633,0.0364,20.37
SPY260417P00651000,2026-02-17 20:16:45+00:00,651.0,8.78,119.0,0,19.6618,683.5,21.1732,0.0364,20.02
SPY260417P00652000,2026-02-17 19:54:35+00:00,652.0,8.86,94.0,0,19.5397,683.9549,21.0798,0.0364,19.94
SPY260417P00653000,2026-02-17 18:33:52+00:00,653.0,9.41,87.0,0,19.413,682.71,21.0261,0.0364,20.29
SPY260417P00654000,2026-02-17 19:10:19+00:00,654.0,9.22,132.0,0,19.2818,683.9,20.8371,0.0364,20.07
SPY260417P00655000,2026-02-17 20:59:59+00:00,655.0,9.66,521.0,0,19.1567,682.75,20.6653,0.0364,20.37
SPY260417P00656000,2026-02-17 20:52:30+00:00,656.0,10.0,75.0,0,19.027,682.375,20.597,0.0364,20.34
SPY260417P00657000,2026-02-17 17:07:50+00:00,657.0,10.46,351.0,0,18.9019,682.24,20.7216,0.0364,20.66
SPY260417P00658000,2026-02-17 20:52:30+00:00,658.0,10.4,207.0,0,18.7722,682.375,20.3603,0.0364,20.34
SPY260417P00659000,2026-02-17 21:02:45+00:00,659.0,10.59,330.0,0,18.6501,682.75,20.3414,0.0364,20.37
SPY260417P00660000,2026-02-17 21:00:54+00:00,660.0,10.67,1135.0,0,18.5204,682.75,20.085,0.0364,20.37
SPY260417P00661000,2026-02-17 18:49:17+00:00,661.0,10.69,174.0,0,18.3968,683.84,20.1065,0.0364,20.14
SPY260417P00662000,2026-02-17 19:13:06+00:00,662.0,10.81,384.0,0,18.2671,683.96,19.928,0.0364,20.02
SPY260417P00663000,2026-02-17 19:52:17+00:00,663.0,10.92,302.0,0,18.1328,683.67,19.6052,0.0364,20.02
SPY260417P00664000,2026-02-17 19:53:00+00:00,664.0,11.26,420.0,0,18.0031,683.935,19.6952,0.0364,19.93
SPY260417P00665000,2026-02-17 20:55:51+00:00,665.0,11.97,934.0,0,17.878,682.29,19.5268,0.0364,20.42
SPY260417P00666000,2026-02-17 20:45:59+00:00,666.0,12.05,102.0,0,17.7468,682.87,19.4403,0.0364,20.21
SPY260417P00667000,2026-02-17 19:31:11+00:00,667.0,11.92,134.0,0,17.6095,684.34,19.4389,0.0364,19.94
SPY260417P00668000,2026-02-17 19:41:23+00:00,668.0,11.85,53.0,0,17.4843,684.76,19.148,0.0364,19.77
SPY260417P00669000,2026-02-17 17:09:04+00:00,669.0,13.31,147.0,0,17.3562,681.7,19.1812,0.0364,20.75
SPY260417P00670000,2026-02-17 21:04:36+00:00,670.0,13.13,2304.0,0,17.2204,682.75,18.9956,0.0364,20.37
SPY260417P00671000,2026-02-17 19:54:35+00:00,671.0,12.97,149.0,0,17.0876,683.9549,18.8843,0.0364,19.94
SPY260417P00672000,2026-02-17 19:36:31+00:00,672.0,12.91,70.0,0,16.9579,684.565,18.6629,0.0364,19.79
SPY260417P00673000,2026-02-17 19:34:20+00:00,673.0,13.27,119.0,0,16.8221,684.62,18.6555,0.0364,19.87
SPY260417P00674000,2026-02-17 19:58:26+00:00,674.0,13.8,53.0,0,16.6894,683.445,18.359,0.0364,19.94
SPY260417P00675000,2026-02-17 20:56:24+00:00,675.0,14.44,506.0,0,16.5597,682.29,18.1468,0.0364,20.42
SPY260417P00676000,2026-02-17 21:04:26+00:00,676.0,14.85,129.0,0,16.4223,682.75,18.308,0.0364,20.37
SPY260417P00677000,2026-02-17 21:02:07+00:00,677.0,15.21,188.0,0,16.2957,682.75,18.2413,0.0364,20.37
SPY260417P00678000,2026-02-17 20:46:02+00:00,678.0,15.45,182.0,0,16.1629,682.87,18.1016,0.0364,20.21
SPY260417P00679000,2026-02-17 19:23:57+00:00,679.0,15.0,147.0,0,16.0226,684.51,17.9017,0.0364,19.89
SPY260417P00680000,2026-02-17 21:13:56+00:00,680.0,16.14,1251.0,0,15.8929,682.75,17.8597,0.0364,20.37
SPY260417P00681000,2026-02-17 20:36:05+00:00,681.0,16.7,367.0,0,15.7555,682.39,17.8044,0.0364,20.37
SPY260417P00682000,2026-02-17 20:58:53+00:00,682.0,17.03,216.0,0,15.6182,682.75,17.823,0.0364,20.37
SPY260417P00683000,2026-02-17 20:52:54+00:00,683.0,17.33,166.0,1,15.4839,682.375,17.5003,0.0364,20.34
SPY260417P00684000,2026-02-17 20:26:54+00:00,684.0,17.47,52.0,1,15.3497,682.805,17.3638,0.0364,20.18
SPY260417P00685000,2026-02-17 21:11:44+00:00,685.0,18.0,1352.0,1,15.2154,682.75,17.3751,0.0364,20.37
SPY260417P00686000,2026-02-17 20:23:04+00:00,686.0,18.15,124.0,1,15.0826,682.975,17.1511,0.0364,20.13
SPY260417P00687000,2026-02-17 20:10:25+00:00,687.0,18.36,7.0,1,14.9392,683.355,17.0474,0.0364,20.02
SPY260417P00688000,2026-02-17 20:09:04+00:00,688.0,18.75,50.0,1,14.8065,683.38,16.9463,0.0364,20.01
SPY260417P00689000,2026-02-17 19:45:19+00:00,689.0,18.49,26.0,1,14.6645,684.54,16.7577,0.0364,19.83
SPY260417P00690000,2026-02-17 20:49:54+00:00,690.0,20.2,266.0,1,14.5303,682.54,16.9186,0.0364,20.24
SPY260417P00691000,2026-02-17 19:06:51+00:00,691.0,19.72,2.0,1,14.396,684.07,16.706,0.0364,20.03
SPY260417P00692000,2026-02-17 20:49:00+00:00,692.0,20.74,35.0,1,14.5272,682.75,16.5068,0.0364,20.27
SPY260417P00693000,2026-02-17 20:17:20+00:00,693.0,20.75,30.0,1,14.4296,683.5,16.3715,0.0364,20.02
SPY260417P00694000,2026-02-17 17:57:11+00:00,694.0,23.91,7.0,1,14.3884,680.59,17.2851,0.0364,21.1
SPY260417P00695000,2026-02-17 20:31:35+00:00,695.0,22.43,148.0,1,14.0069,682.4,16.3076,0.0364,20.36
SPY260417P00696000,2026-02-17 17:53:06+00:00,696.0,25.17,7.0,1,14.9926,679.29,16.6206,0.0364,21.38
SPY260417P00697000,2026-02-13 19:57:22+00:00,697.0,23.4,50.0,1,14.8705,683.075,16.4686,0.0364,19.98
SPY260417P00698000,2026-02-13 15:30:05+00:00,698.0,24.37,1.0,1,14.7378,683.85,17.2343,0.0364,20.43
SPY260417P00699000,2026-02-17 16:25:01+00:00,699.0,24.45,7.0,1,14.6325,683.0612,16.3106,0.0364,20.78
SPY260417P00700000,2026-02-17 20:27:19+00:00,700.0,24.83,112.0,1,14.5074,682.805,15.9367,0.0364,20.18
SPY260417P00701000,2026-02-13 20:24:45+00:00,701.0,26.6,1.0,1,14.3899,681.2101,16.0807,0.0364,20.8
SPY260417P00702000,2026-02-12 20:50:03+00:00,702.0,27.28,5.0,1,14.2709,680.89,15.9081,0.0364,20.9
SPY260417P00703000,2026-02-12 17:57:21+00:00,703.0,26.69,9.0,1,14.1625,683.19,16.1165,0.0364,20.45
SPY260417P00704000,2026-02-12 14:43:26+00:00,704.0,19.6,9.0,1,14.0618,694.6,15.1487,0.0364,17.17
SPY260417P00705000,2026-02-17 16:57:58+00:00,705.0,28.41,221.0,1,13.9489,682.59,16.139,0.0364,20.65
SPY260417P00706000,2026-02-17 17:36:48+00:00,706.0,29.25,4.0,1,13.8467,682.0,15.9172,0.0364,20.66
SPY260417P00707000,2026-02-17 15:53:17+00:00,707.0,33.31,6.0,1,13.7185,677.95,16.5415,0.0364,22.23
SPY260417P00708000,2026-02-17 17:30:18+00:00,708.0,30.21,8.0,1,13.6346,681.9,15.4123,0.0364,20.65
SPY260417P00709000,2026-01-26 19:03:02+00:00,709.0,23.54,,1,13.5491,,7.42,0.0364,
SPY260417P00710000,2026-02-17 21:14:30+00:00,710.0,31.1,66.0,1,13.4164,682.75,15.476,0.0364,20.37
SPY260417P00711000,2026-02-13 19:30:47+00:00,711.0,30.44,7.0,1,13.3767,684.61,15.3902,0.0364,19.68
SPY260417P00712000,2026-02-12 15:19:13+00:00,712.0,24.67,1.0,1,13.276,692.81,14.3776,0.0364,17.48
SPY260417P00713000,2026-02-11 14:59:02+00:00,713.0,25.0,2.0,1,13.2119,,,0.0364,
SPY260417P00714000,2026-02-10 15:15:11+00:00,714.0,24.92,1.0,1,13.1204,,,0.0364,
SPY260417P00715000,2026-02-17 18:07:18+00:00,715.0,36.75,13.0,1,13.07,680.38,15.7496,0.0364,20.98
SPY260417P00718000,2026-02-02 15:01:41+00:00,718.0,29.83,,1,12.8823,,,0.0364,
SPY260417P00719000,2026-02-03 20:03:00+00:00,719.0,35.24,,1,12.7938,,12.3097,0.0364,
SPY260417P00720000,2026-02-17 20:09:30+00:00,720.0,38.08,15.0,1,12.7664,683.355,15.4265,0.0364,20.02
SPY260417P00722000,2026-02-10 20:34:09+00:00,722.0,31.45,1.0,1,12.7053,,,0.0364,
SPY260417P00723000,2026-02-11 16:38:47+00:00,723.0,32.83,1.0,1,12.6931,,,0.0364,
SPY260417P00725000,2026-02-17 14:51:56+00:00,725.0,48.5,1.0,1,12.6657,678.4,18.6585,0.0364,22.12
SPY260417P00727000,2026-02-11 17:50:10+00:00,727.0,34.8,2.0,1,12.6718,,,0.0364,
SPY260417P00730000,2026-02-17 17:45:12+00:00,730.0,50.51,22.0,1,12.7298,679.78,17.39,0.0364,21.31
SPY260417P00735000,2026-01-16 19:26:28+00:00,735.0,43.25,1.0,1,13.3859,,,0.0364,
SPY260417P00740000,2026-02-12 20:50:54+00:00,740.0,60.31,41.0,1,14.2648,680.465,20.2272,0.0364,21.2
SPY260417P00745000,2026-01-16 14:42:39+00:00,745.0,51.5,,1,15.1009,,,0.0364,
SPY260417P00750000,2026-02-13 20:11:19+00:00,750.0,67.06,20.0,1,16.0104,683.0301,20.818,0.0364,20.28
SPY260417P00755000,2026-01-20 20:58:05+00:00,755.0,77.82,,1,16.8587,,29.5027,0.0364,
SPY260417P00760000,2026-01-12 20:32:52+00:00,760.0,64.51,,1,0.001,,,0.0364,
SPY260417P00770000,2026-01-14 20:56:09+00:00,770.0,78.76,1.0,1,19.2696,,,0.0364,
SPY260417P00775000,2026-02-13 20:50:28+00:00,775.0,92.35,1.0,1,20.0631,680.745,22.6898,0.0364,21.18
SPY260417P00780000,2026-02-13 20:50:28+00:00,780.0,97.37,1.0,1,20.8992,680.745,23.6605,0.0364,21.18
SPY260417P00800000,2026-02-13 20:11:19+00:00,800.0,117.11,50.0,1,23.9265,683.0301,30.9639,0.0364,20.28
SPY260417P00805000,2026-02-06 20:50:47+00:00,805.0,111.94,2.0,1,24.659,,,0.0364,
SPY260417P00810000,2026-01-29 16:20:40+00:00,810.0,121.76,,1,25.3792,,,0.0364,
SPY260417P00815000,2026-01-29 16:20:16+00:00,815.0,127.17,,1,26.0261,,,0.0364,
SPY260417P00820000,2026-02-13 21:14:44+00:00,820.0,137.25,450.0,1,26.7341,681.6,32.2851,0.0364,20.62
SPY260417P00825000,2026-01-29 16:20:33+00:00,825.0,136.91,,1,27.4299,,,0.0364,
