contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260320P00005000,2026-01-20 15:38:55+00:00,5.0,0.01,5.0,0,375.0001,,413.6899,0.0364
NVDA260320P00010000,2025-11-17 20:59:10+00:00,10.0,0.01,188.0,0,300.0002,,329.1268,0.0364
NVDA260320P00015000,2025-11-13 20:33:23+00:00,15.0,0.01,10.0,0,256.2504,,281.6107,0.0364
NVDA260320P00020000,2026-01-26 16:44:19+00:00,20.0,0.01,1.0,0,225.0004,,248.634,0.0364
NVDA260320P00025000,2026-01-21 18:23:17+00:00,25.0,0.02,8.0,0,206.2505,,236.9971,0.0364
NVDA260320P00030000,2026-02-09 15:34:45+00:00,30.0,0.01,200.0,0,187.5001,,203.0432,0.0364
NVDA260320P00035000,2026-01-27 20:48:11+00:00,35.0,0.01,190.0,0,168.7502,,185.9449,0.0364
NVDA260320P00040000,2026-02-11 15:44:22+00:00,40.0,0.01,10.0,0,156.2502,,171.2229,0.0364
NVDA260320P00045000,2026-02-17 18:28:30+00:00,45.0,0.01,2.0,0,143.7503,185.35,158.4964,0.0364
NVDA260320P00050000,2026-02-17 18:22:23+00:00,50.0,0.01,2.0,0,140.6253,185.33,146.9678,0.0364
NVDA260320P00055000,2026-02-13 18:38:10+00:00,55.0,0.02,2.0,0,131.2503,184.62,144.5288,0.0364
NVDA260320P00060000,2026-02-17 20:02:41+00:00,60.0,0.02,2.0,0,129.6879,185.82,135.178,0.0364
NVDA260320P00065000,2026-02-17 20:01:51+00:00,65.0,0.02,2.0,0,123.4379,186.0,126.0837,0.0364
NVDA260320P00070000,2026-02-13 17:11:11+00:00,70.0,0.03,21.0,0,119.141,184.1701,121.0686,0.0364
NVDA260320P00075000,2026-02-17 19:09:00+00:00,75.0,0.04,70.0,0,114.0629,185.82,117.1222,0.0364
NVDA260320P00080000,2026-02-17 16:43:39+00:00,80.0,0.06,22.0,0,108.5942,183.845,112.8009,0.0364
NVDA260320P00085000,2026-02-13 20:32:39+00:00,85.0,0.08,7.0,0,103.1255,182.0499,107.4124,0.0364
NVDA260320P00090000,2026-02-17 14:30:00+00:00,90.0,0.11,2.0,0,98.2422,181.3699,103.3698,0.0364
NVDA260320P00095000,2026-02-17 18:15:49+00:00,95.0,0.1,114.0,0,93.7501,184.4,96.9434,0.0364
NVDA260320P00100000,2026-02-17 19:51:22+00:00,100.0,0.11,124.0,0,90.0392,186.03,92.2291,0.0364
NVDA260320P00105000,2026-02-17 19:09:48+00:00,105.0,0.15,166.0,0,86.3283,185.72,88.9151,0.0364
NVDA260320P00110000,2026-02-17 20:52:24+00:00,110.0,0.21,22.0,0,82.6174,184.7,85.593,0.0364
NVDA260320P00115000,2026-02-17 20:52:24+00:00,115.0,0.27,61.0,0,79.2971,184.7,82.1032,0.0364
NVDA260320P00120000,2026-02-17 20:20:12+00:00,120.0,0.32,1755.0,0,75.8791,185.88,78.6083,0.0364
NVDA260320P00125000,2026-02-17 20:42:03+00:00,125.0,0.44,502.0,0,72.803,185.17,75.6861,0.0364
NVDA260320P00130000,2026-02-17 20:59:58+00:00,130.0,0.57,1959.0,0,69.678,184.98,72.4959,0.0364
