contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218C00035000,2026-02-12 16:29:15+00:00,35.0,33.5,15.0,1,456.2504,69.12,,0.0364
SLV260218C00040000,2026-02-17 18:42:17+00:00,40.0,26.7,3.0,1,379.6876,66.66,416.3418,0.0364
SLV260218C00044500,2026-02-12 19:26:01+00:00,44.5,24.4,,1,302.7346,68.8,412.154,0.0364
SLV260218C00045000,2026-02-13 16:17:47+00:00,45.0,25.75,1.0,1,295.3128,70.61,446.9901,0.0364
SLV260218C00045500,2026-02-12 16:13:14+00:00,45.5,26.65,,1,280.469,71.88,508.9278,0.0364
SLV260218C00047000,2026-02-17 18:44:12+00:00,47.0,19.64,7.0,1,273.8284,66.585,309.1172,0.0364
SLV260218C00047500,2026-02-12 16:30:03+00:00,47.5,21.9,,1,266.7972,69.515,,0.0364
SLV260218C00049500,2026-02-12 17:20:18+00:00,49.5,20.25,,1,244.5316,69.87,,0.0364
SLV260218C00053000,2026-02-09 19:43:46+00:00,53.0,22.9,11.0,1,192.1875,,1254.2495,0.0364
SLV260218C00054000,2026-02-04 15:38:33+00:00,54.0,25.4,,1,179.297,,1521.3196,0.0364
SLV260218C00055000,2026-02-17 15:58:13+00:00,55.0,11.65,140.0,1,166.4064,66.405,244.2692,0.0364
SLV260218C00056000,2026-02-17 18:51:03+00:00,56.0,10.74,2.0,1,153.5159,66.775,,0.0364
SLV260218C00057000,2026-02-17 17:57:41+00:00,57.0,8.8,1.0,1,140.6253,65.83,,0.0364
SLV260218C00058000,2026-02-17 20:31:42+00:00,58.0,8.3,12.0,1,128.1254,66.33,,0.0364
SLV260218C00059000,2026-02-17 19:30:47+00:00,59.0,7.63,1.0,1,121.8754,66.645,,0.0364
SLV260218C00060000,2026-02-17 20:35:07+00:00,60.0,6.55,11.0,1,111.7192,66.425,128.1487,0.0364
SLV260218C00060500,2026-02-17 21:10:06+00:00,60.5,6.05,10.0,1,102.1489,66.36,132.1694,0.0364
SLV260218C00061000,2026-02-17 20:51:55+00:00,61.0,5.57,18.0,1,103.1255,66.42,116.6783,0.0364
SLV260218C00061500,2026-02-17 20:02:28+00:00,61.5,5.17,118.0,1,93.7501,66.4799,116.2034,0.0364
SLV260218C00062000,2026-02-17 20:25:42+00:00,62.0,4.51,220.0,1,89.0626,66.33,103.0714,0.0364
SLV260218C00062500,2026-02-17 20:44:51+00:00,62.5,4.2,7.0,1,83.9845,66.505,99.2434,0.0364
SLV260218C00063000,2026-02-17 21:13:43+00:00,63.0,3.75,1060.0,1,80.4689,66.36,111.4198,0.0364
SLV260218C00063500,2026-02-17 21:13:43+00:00,63.5,3.31,48.0,1,74.6096,66.36,106.7726,0.0364
SLV260218C00064000,2026-02-17 21:00:14+00:00,64.0,2.7,240.0,1,73.8284,66.36,84.4818,0.0364
SLV260218C00064500,2026-02-17 19:48:28+00:00,64.5,2.55,763.0,1,69.2386,66.73,79.1341,0.0364
SLV260218C00065000,2026-02-17 21:09:52+00:00,65.0,1.98,1503.0,1,65.43,66.36,85.4852,0.0364
SLV260218C00065500,2026-02-17 21:11:39+00:00,65.5,1.65,616.0,1,61.9144,66.36,84.6955,0.0364
SLV260218C00066000,2026-02-17 21:14:47+00:00,66.0,1.35,4751.0,1,58.8871,66.36,83.7686,0.0364
SLV260218C00066500,2026-02-17 21:14:16+00:00,66.5,1.04,2959.0,0,57.52,66.36,79.6978,0.0364
SLV260218C00067000,2026-02-17 21:14:18+00:00,67.0,0.83,6751.0,0,55.3715,66.36,80.3215,0.0364
SLV260218C00067500,2026-02-17 21:13:32+00:00,67.5,0.61,6340.0,0,54.1997,66.36,77.5486,0.0364
SLV260218C00068000,2026-02-17 21:14:29+00:00,68.0,0.47,8226.0,0,54.102,66.36,78.3492,0.0364
SLV260218C00068500,2026-02-17 21:14:58+00:00,68.5,0.32,9521.0,0,54.0044,66.36,75.5124,0.0364
SLV260218C00069000,2026-02-17 21:13:34+00:00,69.0,0.24,3372.0,0,54.5903,66.36,76.7161,0.0364
