contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617P00020000,2026-02-12 16:56:32+00:00,20.0,0.18,1.0,0,52.0513,69.13,55.4437,0.0364
SLV270617P00021000,2026-02-02 19:28:45+00:00,21.0,0.15,2.0,0,72.9007,,50.6441,0.0364
SLV270617P00022000,2026-02-02 19:29:25+00:00,22.0,0.25,,0,69.556,,52.9923,0.0364
SLV270617P00023000,2025-07-30 19:37:36+00:00,23.0,0.5,,0,66.5287,,58.1539,0.0364
SLV270617P00024000,2026-01-26 16:50:27+00:00,24.0,0.31,10.0,0,65.015,,51.1536,0.0364
SLV270617P00025000,2026-02-13 16:04:19+00:00,25.0,0.2,2.0,0,53.7114,70.39,47.7173,0.0364
SLV270617P00026000,2025-08-26 18:29:38+00:00,26.0,0.75,1.0,0,53.5649,,57.0342,0.0364
SLV270617P00027000,2025-11-26 19:13:23+00:00,27.0,0.68,6.0,0,73.3889,,53.8547,0.0364
SLV270617P00028000,2025-10-09 15:38:11+00:00,28.0,0.42,1.0,0,58.3989,,46.9663,0.0364
SLV270617P00029000,2025-10-02 13:43:45+00:00,29.0,1.38,4.0,0,57.1049,,59.9618,0.0364
SLV270617P00030000,2026-02-13 14:36:33+00:00,30.0,0.45,21.0,0,45.6548,70.3697,46.5759,0.0364
SLV270617P00030500,2025-09-22 18:39:49+00:00,30.5,1.77,5.0,0,12.5009,,61.2543,0.0364
SLV270617P00031000,2026-01-07 19:05:51+00:00,31.0,0.7,1.0,0,52.4663,,47.1453,0.0364
SLV270617P00031500,2026-01-21 15:45:18+00:00,31.5,0.72,2.0,0,53.394,,46.6334,0.0364
SLV270617P00032000,2026-02-11 15:08:40+00:00,32.0,0.75,5.0,0,51.1968,,46.2676,0.0364
SLV270617P00032500,2026-01-30 20:32:21+00:00,32.5,0.6,1.0,0,52.5151,,43.1983,0.0364
SLV270617P00033000,2025-12-03 19:53:34+00:00,33.0,1.25,138.0,0,59.5707,,50.9066,0.0364
SLV270617P00033500,2025-12-03 19:51:16+00:00,33.5,1.31,134.0,0,58.5453,,50.6982,0.0364
SLV270617P00034000,2025-12-10 16:11:18+00:00,34.0,1.23,2.0,0,61.8168,,48.9721,0.0364
SLV270617P00034500,2025-12-11 15:33:18+00:00,34.5,1.11,195.0,0,61.1332,,46.8106,0.0364
SLV270617P00035000,2026-02-17 20:52:25+00:00,35.0,1.04,108.0,0,43.6529,66.42,45.2473,0.0364
SLV270617P00035500,2025-12-15 16:10:35+00:00,35.5,1.51,1.0,0,60.1444,,49.3205,0.0364
SLV270617P00036000,2026-02-03 20:47:16+00:00,36.0,0.86,1.0,0,55.811,,41.5699,0.0364
SLV270617P00036500,2026-02-09 15:49:58+00:00,36.5,1.39,2.0,0,58.4477,,46.5068,0.0364
SLV270617P00037000,2026-02-02 17:53:07+00:00,37.0,1.18,10.0,0,54.6757,,43.625,0.0364
SLV270617P00037500,2026-01-12 17:29:09+00:00,37.5,1.21,2.0,0,57.1415,,43.1659,0.0364
SLV270617P00038000,2026-02-03 18:55:28+00:00,38.0,1.65,10.0,0,56.1528,,46.4825,0.0364
SLV270617P00038500,2026-01-28 15:44:16+00:00,38.5,1.86,15.0,0,56.4824,,47.4514,0.0364
SLV270617P00039000,2026-01-27 14:47:29+00:00,39.0,1.7,10.0,0,56.1406,,45.3138,0.0364
SLV270617P00039500,2026-02-12 16:56:52+00:00,39.5,1.73,2.0,0,55.7866,69.13,46.7024,0.0364
SLV270617P00040000,2026-02-13 16:29:06+00:00,40.0,1.3,1.0,0,43.6773,70.95,43.3519,0.0364
SLV270617P00040500,2026-02-03 17:56:02+00:00,40.5,2.0,5.0,0,53.5649,,45.3362,0.0364
SLV270617P00041000,2026-02-17 20:26:49+00:00,41.0,2.03,2.0,0,52.0268,66.3499,44.7572,0.0364
SLV270617P00041500,2026-02-17 20:27:21+00:00,41.5,2.16,4.0,0,49.3169,66.3499,44.9256,0.0364
SLV270617P00042000,2026-02-17 20:26:17+00:00,42.0,2.32,398.0,0,49.9151,66.33,45.2552,0.0364
SLV270617P00042500,2026-02-17 20:26:39+00:00,42.5,2.39,4.0,0,50.1714,66.3499,44.9592,0.0364
SLV270617P00043000,2026-02-17 20:29:47+00:00,43.0,2.58,207.0,0,52.6128,66.3539,45.4413,0.0364
SLV270617P00043500,2026-02-17 20:25:14+00:00,43.5,2.61,496.0,0,47.5347,66.375,44.856,0.0364
SLV270617P00044000,2026-02-17 20:22:34+00:00,44.0,2.67,313.0,0,51.3005,66.325,44.4091,0.0364
SLV270617P00044500,2025-12-31 14:53:50+00:00,44.5,2.84,1.0,0,53.0034,,44.7187,0.0364
SLV270617P00045000,2026-02-17 20:22:56+00:00,45.0,2.95,198.0,0,44.129,66.325,44.5588,0.0364
SLV270617P00045500,2026-02-09 16:07:31+00:00,45.5,3.35,37.0,0,51.6362,,46.1559,0.0364
SLV270617P00046000,2026-02-17 20:23:08+00:00,46.0,3.25,396.0,0,49.4634,66.325,44.7302,0.0364
SLV270617P00046500,2026-02-17 18:31:27+00:00,46.5,3.35,20.0,0,51.27,66.56,44.6952,0.0364
SLV270617P00047000,2026-02-17 20:26:17+00:00,47.0,3.65,400.0,0,52.0268,66.33,45.3645,0.0364
