contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821C00030000,2026-02-12 17:58:07+00:00,30.0,38.81,8.0,1,68.7991,68.61,,0.0364
SLV260821C00035000,2026-02-09 15:35:39+00:00,35.0,40.22,2.0,1,61.6703,,155.1131,0.0364
SLV260821C00040000,2026-02-12 18:20:54+00:00,40.0,29.5,1.0,1,59.4975,68.35,49.0307,0.0364
SLV260821C00045000,2026-02-17 19:37:39+00:00,45.0,23.45,2.0,1,55.811,66.63,47.8094,0.0364
SLV260821C00050000,2026-02-17 20:44:53+00:00,50.0,19.6,18.0,1,54.9687,66.505,49.9719,0.0364
SLV260821C00055000,2026-02-17 18:04:40+00:00,55.0,15.8,9.0,1,54.8344,66.065,50.0016,0.0364
SLV260821C00060000,2026-02-17 16:16:19+00:00,60.0,13.21,13.0,1,54.7734,66.8,49.1862,0.0364
SLV260821C00061000,2026-02-17 15:57:21+00:00,61.0,12.35,3.0,1,54.8711,66.305,49.3767,0.0364
SLV260821C00062000,2026-02-17 20:54:29+00:00,62.0,12.3,3.0,1,55.1518,66.4698,51.5122,0.0364
SLV260821C00063000,2026-02-17 20:38:00+00:00,63.0,11.85,24.0,1,55.3349,66.46,51.8617,0.0364
SLV260821C00064000,2026-02-17 15:13:21+00:00,64.0,11.15,13.0,1,55.4204,65.53,53.9328,0.0364
SLV260821C00065000,2026-02-17 17:49:04+00:00,65.0,10.45,1033.0,1,55.6889,65.475,52.7296,0.0364
SLV260821C00066000,2026-02-17 15:49:32+00:00,66.0,10.3,21.0,1,55.872,65.82,53.191,0.0364
SLV260821C00067000,2026-02-17 20:28:36+00:00,67.0,10.2,36.0,0,55.9819,66.305,53.4342,0.0364
SLV260821C00068000,2026-02-17 20:51:12+00:00,68.0,9.85,14.0,0,56.2749,66.37,53.5994,0.0364
SLV260821C00069000,2026-02-17 17:53:05+00:00,69.0,9.47,9.0,0,56.4824,65.375,56.6792,0.0364
SLV260821C00070000,2026-02-17 20:54:18+00:00,70.0,9.15,154.0,0,56.8852,66.4698,53.8057,0.0364
SLV260821C00071000,2026-02-17 15:50:21+00:00,71.0,8.4,57.0,0,57.0805,65.82,53.6181,0.0364
SLV260821C00072000,2026-02-17 20:57:38+00:00,72.0,8.45,26.0,0,57.3491,66.315,54.4332,0.0364
SLV260821C00073000,2026-02-17 20:10:55+00:00,73.0,8.29,6.0,0,57.5444,66.46,55.0423,0.0364
SLV260821C00074000,2026-02-17 19:57:41+00:00,74.0,8.14,84.0,0,57.6786,66.575,55.732,0.0364
SLV260821C00075000,2026-02-17 18:32:47+00:00,75.0,7.78,43.0,0,58.0082,66.625,55.4222,0.0364
SLV260821C00076000,2026-02-12 18:12:34+00:00,76.0,9.05,15.0,0,58.289,68.3205,59.4343,0.0364
SLV260821C00077000,2026-02-17 14:56:12+00:00,77.0,6.75,2.0,0,58.643,65.88,54.9776,0.0364
SLV260821C00078000,2026-02-17 17:58:14+00:00,78.0,6.75,3.0,0,58.9482,65.83,56.6263,0.0364
SLV260821C00079000,2026-02-17 15:01:39+00:00,79.0,6.41,1.0,0,59.1923,65.61,56.7536,0.0364
SLV260821C00080000,2026-02-17 20:44:52+00:00,80.0,6.65,1093.0,0,59.3998,66.505,57.4698,0.0364
SLV260821C00081000,2026-02-17 19:17:01+00:00,81.0,6.45,1.0,0,59.6806,66.9407,56.83,0.0364
SLV260821C00082000,2026-02-17 14:56:01+00:00,82.0,5.85,2.0,0,60.059,65.88,57.2235,0.0364
SLV260821C00083000,2026-02-17 14:56:12+00:00,83.0,5.67,1.0,0,60.2543,65.88,57.528,0.0364
SLV260821C00084000,2026-02-17 16:18:10+00:00,84.0,5.9,3.0,0,60.5473,66.81,58.1394,0.0364
SLV260821C00085000,2026-02-17 20:37:12+00:00,85.0,5.7,33.0,0,60.7914,66.415,59.1148,0.0364
SLV260821C00086000,2026-02-17 15:32:45+00:00,86.0,5.1,2.0,0,61.1454,65.885,57.9903,0.0364
SLV260821C00087000,2026-02-17 20:24:12+00:00,87.0,5.3,2.0,0,61.4628,66.32,59.4569,0.0364
SLV260821C00088000,2026-02-13 15:11:55+00:00,88.0,5.35,15.0,0,61.7313,70.7,52.3439,0.0364
SLV260821C00089000,2026-02-17 16:58:50+00:00,89.0,4.95,1.0,0,61.9755,66.27,59.8178,0.0364
SLV260821C00090000,2026-02-17 20:53:11+00:00,90.0,4.92,115.0,0,62.183,66.46,60.3812,0.0364
SLV260821C00091000,2026-02-12 15:03:13+00:00,91.0,9.4,6.0,0,62.6469,75.03,67.4697,0.0364
SLV260821C00092000,2026-02-17 14:44:38+00:00,92.0,4.4,9.0,0,62.7933,66.05,60.1635,0.0364
SLV260821C00093000,2026-02-09 15:36:03+00:00,93.0,10.22,2.0,0,63.0497,,93.3475,0.0364
SLV260821C00094000,2026-02-11 20:15:33+00:00,94.0,9.9,6.0,0,63.2694,,92.7115,0.0364
SLV260821C00095000,2026-02-17 19:49:07+00:00,95.0,4.4,2.0,0,63.6234,66.7102,61.9796,0.0364
SLV260821C00096000,2026-02-17 19:59:54+00:00,96.0,4.25,1.0,0,63.953,66.635,62.1585,0.0364
SLV260821C00097000,2026-02-17 14:33:56+00:00,97.0,4.05,60.0,0,64.0995,67.34,60.6264,0.0364
SLV260821C00098000,2026-02-17 19:52:40+00:00,98.0,4.06,11.0,0,64.368,66.685,62.7567,0.0364
SLV260821C00099000,2026-02-17 19:59:39+00:00,99.0,3.95,2.0,0,64.6122,66.635,63.052,0.0364
SLV260821C00100000,2026-02-17 20:24:06+00:00,100.0,3.8,1910.0,0,64.8319,66.32,63.5078,0.0364
SLV260821C00105000,2026-02-17 18:33:17+00:00,105.0,3.4,49.0,0,66.2723,66.625,64.5141,0.0364
SLV260821C00110000,2026-02-17 18:01:22+00:00,110.0,2.93,141.0,0,67.3343,66.12,65.768,0.0364
SLV260821C00115000,2026-02-17 20:53:11+00:00,115.0,2.71,8.0,0,68.5794,66.46,67.0849,0.0364
