contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515P00005000,2025-11-18 19:48:23+00:00,5.0,0.02,1.0,0,243.7504,,279.9121,0.0364,
AAPL260515P00010000,2025-10-06 14:51:02+00:00,10.0,0.02,1.0,0,269.9222,,226.5939,0.0364,
AAPL260515P00015000,2025-11-14 18:51:20+00:00,15.0,0.01,1.0,0,184.3751,,185.8354,0.0364,
AAPL260515P00020000,2025-11-04 18:07:51+00:00,20.0,0.01,,0,156.2502,,166.5197,0.0364,
AAPL260515P00025000,2025-11-14 18:51:20+00:00,25.0,0.01,1.0,0,143.7503,,151.7696,0.0364,
AAPL260515P00030000,2025-12-17 18:49:33+00:00,30.0,0.01,1.0,0,137.5003,,139.8554,0.0364,
AAPL260515P00035000,2025-12-31 19:50:50+00:00,35.0,0.01,20.0,0,128.1254,,129.8711,0.0364,
AAPL260515P00040000,2025-12-17 18:49:33+00:00,40.0,0.01,1.0,0,118.7504,,121.2833,0.0364,
AAPL260515P00045000,2026-01-20 19:57:05+00:00,45.0,0.01,1.0,0,177.6368,,113.7518,0.0364,
AAPL260515P00050000,2026-02-09 16:50:09+00:00,50.0,0.01,1.0,0,131.2503,,107.0468,0.0364,
AAPL260515P00060000,2025-12-17 18:49:33+00:00,60.0,0.01,1.0,0,93.7501,,95.5086,0.0364,
AAPL260515P00070000,2026-02-09 16:50:26+00:00,70.0,0.01,1.0,0,105.6645,,85.8087,0.0364,
AAPL260515P00080000,2025-10-31 16:11:08+00:00,80.0,0.03,98.0,0,89.0626,,84.9202,0.0364,
AAPL260515P00085000,2025-09-17 15:51:48+00:00,85.0,0.11,20.0,0,90.8204,,92.0227,0.0364,
AAPL260515P00090000,2025-11-21 16:45:43+00:00,90.0,0.1,1.0,0,71.094,,86.6983,0.0364,
AAPL260515P00095000,2026-01-06 14:52:15+00:00,95.0,0.03,1.0,0,70.7034,,73.2005,0.0364,
AAPL260515P00100000,2026-01-30 20:59:54+00:00,100.0,0.03,2.0,0,81.7385,,69.7092,0.0364,
AAPL260515P00105000,2026-02-12 18:28:43+00:00,105.0,0.05,2.0,0,76.3674,262.33,69.3277,0.0364,31.12
AAPL260515P00110000,2026-02-06 16:41:39+00:00,110.0,0.04,1.0,0,73.6331,,64.9627,0.0364,
AAPL260515P00115000,2026-02-10 15:08:56+00:00,115.0,0.03,4.0,0,79.59,,60.2031,0.0364,
AAPL260515P00120000,2026-02-13 17:49:31+00:00,120.0,0.1,203.0,0,74.1214,259.48,63.6483,0.0364,29.69
AAPL260515P00125000,2026-02-13 20:37:06+00:00,125.0,0.12,101.0,0,65.43,255.505,60.7351,0.0364,32.06
AAPL260515P00130000,2026-02-04 14:57:59+00:00,130.0,0.08,1.0,0,60.6449,,57.2746,0.0364,
AAPL260515P00135000,2026-02-06 16:44:38+00:00,135.0,0.09,2.0,0,56.7387,,55.1803,0.0364,
AAPL260515P00140000,2026-02-13 20:35:23+00:00,140.0,0.21,2.0,0,55.0297,255.66,55.7515,0.0364,31.95
AAPL260515P00145000,2026-02-17 18:31:10+00:00,145.0,0.2,200.0,0,53.3696,263.55,54.7851,0.0364,31.05
AAPL260515P00150000,2026-02-17 19:13:57+00:00,150.0,0.23,10.0,0,52.0513,265.64,53.5794,0.0364,30.37
AAPL260515P00155000,2026-02-13 15:49:03+00:00,155.0,0.34,1.0,0,50.5376,258.56,51.5615,0.0364,30.93
AAPL260515P00160000,2026-02-17 16:19:27+00:00,160.0,0.37,5.0,0,49.5122,260.51,49.9994,0.0364,31.29
AAPL260515P00165000,2026-02-13 14:35:55+00:00,165.0,0.53,1.0,0,48.0962,259.19,49.6156,0.0364,33.35
AAPL260515P00170000,2026-02-17 18:58:38+00:00,170.0,0.45,3.0,0,46.3873,265.8115,47.6774,0.0364,30.33
