contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00410000,2026-02-13 19:39:28+00:00,410.0,53.7,1.0,0,41.152,307.83,36.3011,0.0364,32.8
GOOG281215C00420000,2026-02-13 20:21:05+00:00,420.0,48.88,1.0,0,41.0361,306.5,35.4343,0.0364,33.41
GOOG281215C00430000,2026-02-13 20:21:05+00:00,430.0,47.97,3.0,0,40.8941,306.5,36.0927,0.0364,33.41
GOOG281215C00440000,2026-02-13 16:19:48+00:00,440.0,45.87,2.0,0,40.7797,305.39,36.3643,0.0364,34.04
GOOG281215C00450000,2026-02-17 14:59:27+00:00,450.0,40.77,2.0,0,41.1734,298.095,36.3959,0.0364,37.33
GOOG281215C00460000,2026-02-06 16:22:49+00:00,460.0,50.0,1.0,0,40.589,,40.9477,0.0364,
GOOG281215C00470000,2026-02-13 17:03:12+00:00,470.0,40.5,1.0,0,40.4921,306.9201,36.2764,0.0364,33.26
GOOG281215C00480000,2026-02-17 20:44:28+00:00,480.0,36.56,3.0,0,41.3138,302.32,36.0933,0.0364,35.13
GOOG281215C00490000,2026-02-13 20:29:14+00:00,490.0,35.1,1.0,0,41.3275,304.98,35.6667,0.0364,34.2
GOOG281215C00500000,2026-02-17 18:03:52+00:00,500.0,33.14,128.0,0,40.2449,301.145,36.1904,0.0364,36.43
