contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217C00005000,2026-02-17 19:48:25+00:00,5.0,181.95,3.0,1,167.7248,186.34,133.0918,0.0364
NVDA271217C00010000,2026-02-11 19:01:44+00:00,10.0,182.19,1.0,1,147.4612,,253.2548,0.0364
NVDA271217C00015000,2026-02-11 19:40:52+00:00,15.0,178.97,10.0,1,123.975,,211.794,0.0364
NVDA271217C00020000,2026-02-05 20:46:31+00:00,20.0,154.13,20.0,1,108.6919,,,0.0364
NVDA271217C00025000,2026-02-03 20:36:34+00:00,25.0,157.12,2.0,1,106.0307,,,0.0364
NVDA271217C00030000,2026-02-06 15:34:57+00:00,30.0,156.15,10.0,1,95.8985,,,0.0364
NVDA271217C00035000,2026-02-12 20:11:33+00:00,35.0,156.5,3.0,1,94.2628,187.833,76.905,0.0364
NVDA271217C00040000,2026-02-13 14:48:48+00:00,40.0,150.22,1.0,1,86.5846,185.12,80.2304,0.0364
NVDA271217C00045000,2026-02-13 14:59:18+00:00,45.0,140.86,10.0,1,84.6437,182.41,54.8279,0.0364
NVDA271217C00050000,2026-02-17 16:47:48+00:00,50.0,139.4,2.0,1,87.8541,184.075,66.1854,0.0364
NVDA271217C00055000,2026-02-17 14:46:50+00:00,55.0,132.5,2.0,1,77.8872,180.53,68.943,0.0364
NVDA271217C00060000,2026-02-13 18:02:32+00:00,60.0,130.92,3.0,1,79.2055,183.673,64.8342,0.0364
NVDA271217C00065000,2026-02-05 17:55:40+00:00,65.0,118.15,16.0,1,75.6655,,,0.0364
NVDA271217C00070000,2026-02-17 20:38:48+00:00,70.0,123.58,1.0,1,74.1458,184.815,61.0063,0.0364
NVDA271217C00075000,2026-02-17 17:16:48+00:00,75.0,118.34,1.0,1,70.441,184.03,58.0751,0.0364
NVDA271217C00080000,2026-02-17 18:19:24+00:00,80.0,115.11,38.0,1,68.8419,184.5701,57.8831,0.0364
NVDA271217C00085000,2026-02-12 18:32:57+00:00,85.0,115.1,40.0,1,67.2061,189.245,55.4674,0.0364
NVDA271217C00090000,2026-02-17 15:43:54+00:00,90.0,103.16,1.0,1,65.7108,180.2801,55.3001,0.0364
NVDA271217C00095000,2026-02-17 17:33:56+00:00,95.0,103.55,2.0,1,64.4413,184.345,55.5558,0.0364
NVDA271217C00100000,2026-02-17 19:26:41+00:00,100.0,101.8,42.0,1,63.3549,186.4,54.9406,0.0364
NVDA271217C00105000,2026-02-17 19:43:14+00:00,105.0,98.67,10.0,1,62.421,186.7,54.6754,0.0364
NVDA271217C00110000,2026-02-17 20:26:49+00:00,110.0,93.99,5.0,1,63.2084,185.39,53.987,0.0364
NVDA271217C00115000,2026-02-17 19:41:25+00:00,115.0,91.0,6.0,1,60.529,186.92,51.6695,0.0364
NVDA271217C00120000,2026-02-17 16:35:38+00:00,120.0,86.05,3.0,1,59.9247,184.52,52.0092,0.0364
NVDA271217C00125000,2026-02-12 20:51:45+00:00,125.0,85.79,3.0,1,59.1862,186.93,53.0781,0.0364
NVDA271217C00130000,2026-02-17 16:05:30+00:00,130.0,78.8,2.0,1,58.5133,183.23,51.3622,0.0364
NVDA271217C00135000,2026-02-17 19:15:38+00:00,135.0,78.5,18.0,1,57.8953,185.955,51.6915,0.0364
NVDA271217C00140000,2026-02-17 20:06:02+00:00,140.0,75.92,34.0,1,58.3226,185.88,51.9056,0.0364
NVDA271217C00145000,2026-02-13 20:14:27+00:00,145.0,69.9,1.0,1,56.8791,182.55,50.7529,0.0364
NVDA271217C00150000,2026-02-17 20:06:57+00:00,150.0,70.15,37.0,1,56.342,185.92,50.904,0.0364
NVDA271217C00155000,2026-02-13 18:38:20+00:00,155.0,66.15,25.0,1,55.9453,184.62,50.1373,0.0364
NVDA271217C00160000,2026-02-17 19:27:16+00:00,160.0,65.15,18.0,1,55.6142,186.4,50.1414,0.0364
NVDA271217C00165000,2026-02-17 16:24:39+00:00,165.0,61.18,21.0,1,55.2342,184.01,50.1874,0.0364
NVDA271217C00170000,2026-02-17 19:31:39+00:00,170.0,60.49,8.0,1,54.839,186.7658,49.5906,0.0364
NVDA271217C00175000,2026-02-17 18:48:05+00:00,175.0,57.3,21.0,1,54.5125,185.3,49.5416,0.0364
NVDA271217C00180000,2026-02-17 17:07:40+00:00,180.0,54.48,94.0,1,54.1707,184.24,49.4562,0.0364
NVDA271217C00185000,2026-02-17 18:49:29+00:00,185.0,52.99,11.0,0,53.8701,185.37,49.1118,0.0364
NVDA271217C00190000,2026-02-17 20:49:34+00:00,190.0,50.7,87.0,0,53.5573,184.89,49.0064,0.0364
NVDA271217C00195000,2026-02-17 19:37:51+00:00,195.0,50.12,14.0,0,53.3131,186.72,49.0606,0.0364
NVDA271217C00200000,2026-02-17 18:52:17+00:00,200.0,47.1,63.0,0,53.0583,185.51,48.5327,0.0364
NVDA271217C00210000,2026-02-17 19:43:14+00:00,210.0,44.37,17.0,0,52.6051,186.7,48.3867,0.0364
NVDA271217C00220000,2026-02-17 16:44:19+00:00,220.0,39.87,7.0,0,52.181,183.845,48.591,0.0364
NVDA271217C00230000,2026-02-17 20:54:50+00:00,230.0,36.75,14.0,0,51.8468,184.67,47.7959,0.0364
NVDA271217C00240000,2026-02-17 18:38:22+00:00,240.0,34.61,150.0,0,51.5935,185.367,47.8892,0.0364
NVDA271217C00250000,2026-02-17 20:37:59+00:00,250.0,31.8,191.0,0,51.3799,184.82,47.7517,0.0364
NVDA271217C00260000,2026-02-17 20:04:39+00:00,260.0,29.92,14.0,0,51.1693,185.8221,47.621,0.0364
NVDA271217C00270000,2026-02-17 19:22:02+00:00,270.0,28.02,25.0,0,51.0778,186.0402,47.6912,0.0364
NVDA271217C00280000,2026-02-12 20:51:59+00:00,280.0,25.45,2.0,0,50.9389,186.93,46.6486,0.0364
NVDA271217C00290000,2026-02-13 15:01:54+00:00,290.0,23.5,15.0,0,50.8672,183.3423,47.9259,0.0364
NVDA271217C00300000,2026-02-17 20:53:00+00:00,300.0,22.3,138.0,0,50.797,184.68,47.8108,0.0364
NVDA271217C00310000,2026-02-12 17:59:17+00:00,310.0,22.57,40.0,0,50.7939,189.6665,47.7699,0.0364
NVDA271217C00320000,2026-02-17 17:02:47+00:00,320.0,19.35,26.0,0,50.7863,183.865,48.0292,0.0364
NVDA271217C00330000,2026-02-17 17:19:10+00:00,330.0,18.32,5.0,0,50.7573,184.18,48.1871,0.0364
NVDA271217C00340000,2026-02-13 20:34:47+00:00,340.0,16.19,10.0,0,50.797,181.885,47.8879,0.0364
