contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,,1,127.5394,,,0.0364
PLTR260313C00080000,2026-02-17 17:02:53+00:00,80.0,52.57,1.0,1,125.4887,131.61,125.8748,0.0364
PLTR260313C00090000,2026-02-11 17:07:26+00:00,90.0,44.52,1.0,1,103.4185,,116.0163,0.0364
PLTR260313C00095000,2026-02-12 16:23:42+00:00,95.0,33.47,1.0,1,93.4083,127.14,89.7491,0.0364
PLTR260313C00100000,2026-02-13 20:59:00+00:00,100.0,32.45,70.0,1,82.0314,131.43,77.6461,0.0364
PLTR260313C00105000,2026-02-17 15:39:40+00:00,105.0,29.19,19.0,1,71.8753,129.4882,114.4977,0.0364
PLTR260313C00110000,2026-02-13 18:23:11+00:00,110.0,24.85,7.0,1,69.5316,133.12,70.311,0.0364
PLTR260313C00115000,2026-02-17 20:52:45+00:00,115.0,20.38,33.0,1,64.9418,133.06,65.7982,0.0364
PLTR260313C00120000,2026-02-17 19:28:15+00:00,120.0,16.5,12.0,1,62.183,133.23,63.2769,0.0364
PLTR260313C00125000,2026-02-17 20:54:06+00:00,125.0,12.6,46.0,1,59.3388,133.05,59.9445,0.0364
PLTR260313C00130000,2026-02-17 20:01:19+00:00,130.0,9.75,109.0,1,56.8364,133.58,58.1245,0.0364
PLTR260313C00135000,2026-02-17 20:59:51+00:00,135.0,6.77,280.0,0,55.0786,133.07,56.38,0.0364
PLTR260313C00140000,2026-02-17 20:50:28+00:00,140.0,4.6,574.0,0,53.6382,133.01,54.7292,0.0364
PLTR260313C00145000,2026-02-17 20:52:02+00:00,145.0,3.1,467.0,0,52.5151,133.05,54.1869,0.0364
PLTR260313C00150000,2026-02-17 20:59:45+00:00,150.0,1.99,869.0,0,52.0024,133.07,53.4931,0.0364
PLTR260313C00155000,2026-02-17 20:59:36+00:00,155.0,1.27,527.0,0,52.1489,133.07,53.4786,0.0364
PLTR260313C00160000,2026-02-17 20:38:53+00:00,160.0,0.87,317.0,0,52.686,132.5006,55.8264,0.0364
PLTR260313C00165000,2026-02-17 20:36:50+00:00,165.0,0.58,503.0,0,53.7114,132.5,56.6872,0.0364
PLTR260313C00170000,2026-02-17 20:57:46+00:00,170.0,0.4,290.0,0,54.9809,133.05,57.1278,0.0364
PLTR260313C00175000,2026-02-17 19:44:31+00:00,175.0,0.3,143.0,0,56.6899,133.58,58.4647,0.0364
PLTR260313C00180000,2026-02-17 20:31:58+00:00,180.0,0.21,45.0,0,58.4965,132.57,61.0093,0.0364
PLTR260313C00185000,2026-02-17 20:40:01+00:00,185.0,0.18,20.0,0,60.6449,132.8133,63.6386,0.0364
PLTR260313C00190000,2026-02-17 19:29:16+00:00,190.0,0.13,25.0,0,62.891,133.215,64.282,0.0364
PLTR260313C00195000,2026-02-17 19:12:00+00:00,195.0,0.11,88.0,0,64.4535,133.52,66.3461,0.0364
PLTR260313C00200000,2026-02-17 19:06:22+00:00,200.0,0.09,36.0,0,66.4066,133.9999,67.7601,0.0364
PLTR260313C00205000,2026-02-17 18:59:02+00:00,205.0,0.08,49.0,0,68.7503,133.9099,70.3892,0.0364
PLTR260313C00210000,2026-02-13 15:38:35+00:00,210.0,0.12,6.0,0,70.8987,130.72,81.3849,0.0364
PLTR260313C00215000,2026-02-13 15:07:24+00:00,215.0,0.05,25.0,0,72.6565,130.61,76.6027,0.0364
PLTR260313C00220000,2026-02-17 19:12:55+00:00,220.0,0.05,2.0,0,74.219,133.62,76.4402,0.0364
PLTR260313C00225000,2026-02-12 16:56:08+00:00,225.0,0.07,1.0,0,75.3909,127.24,89.5571,0.0364
PLTR260313C00230000,2026-02-11 17:19:22+00:00,230.0,0.08,10.0,0,78.1252,,87.4039,0.0364
PLTR260313C00235000,2026-02-17 17:30:41+00:00,235.0,0.04,2.0,0,78.5158,131.57,85.3199,0.0364
PLTR260313C00240000,2026-02-11 17:52:00+00:00,240.0,0.07,12.0,0,80.8596,,91.8119,0.0364
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,5.0,0,83.5939,,92.993,0.0364
PLTR260313C00250000,2026-02-06 14:30:01+00:00,250.0,0.13,2.0,0,84.3752,,104.4592,0.0364
PLTR260313C00255000,2026-02-10 18:08:34+00:00,255.0,0.05,10.0,0,85.1564,,96.3796,0.0364
PLTR260313C00260000,2026-02-11 14:36:05+00:00,260.0,0.04,1.0,0,87.5001,,96.6757,0.0364
PLTR260313C00265000,2026-02-13 19:21:48+00:00,265.0,0.03,1.0,0,89.0626,132.72,96.6612,0.0364
PLTR260313C00270000,2026-02-17 14:30:01+00:00,270.0,0.05,26.0,0,91.4063,127.7801,109.2079,0.0364
PLTR260313C00275000,2026-02-02 20:59:12+00:00,275.0,0.19,,0,84.3752,,123.2111,0.0364
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,,0,138.7698,,108.2865,0.0364
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,1.0,0,155.9573,,116.9321,0.0364
